run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,S,218,0,0,14.220183,46.788991,22.018349,8.715596,5.504587,2.752294,0.000000,0.000000,0.000000,0.000000,0.000000,7.288991,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,S,2,0,2,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,S,56,0,0,10.714286,50.000000,25.000000,7.142857,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,5.660714,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,S,40,0,0,0.000000,50.000000,40.000000,7.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6.425000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,81.395349,8.790698
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,27.868852,30.333333
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,S,110,0,0,0.000000,27.272727,37.272727,19.090909,9.090909,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,17.227273,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,68.253968,18.015873
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,83.783784,6.333333
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,S,32,0,2,29.411765,44.117647,11.764706,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,5.882353,4.812500,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),GIBRALTAR,GIBRALTAR,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,70.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,16.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,50.500000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,C,8,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,58.064516,29.983871
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,58,0,2,0.000000,25.000000,31.666667,16.666667,15.000000,8.333333,0.000000,0.000000,0.000000,0.000000,3.333333,18.551724,28,43.750000,21.892857
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,80.000000,8.800000
08/11/2023 14:40,202309,BELFAST CITY (GEORGE BEST),SWEDEN,GOTEBORG (LANDVETTER),NYXAIR OU,C,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.800000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,6,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,1,100.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,19.400000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,CZECH REPUBLIC,OSTRAVA,WIND ROSE AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,57.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,16,0,0,0.000000,43.750000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,5.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,20,0,0,5.000000,25.000000,45.000000,5.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,86.550000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.375000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.111111,16,93.750000,3.312500
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,226,0,2,0.438596,29.385965,28.508772,10.087719,13.596491,14.035088,2.192982,0.877193,0.000000,0.000000,0.877193,27.734513,185,66.844920,23.097297
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,224,0,6,3.043478,31.739130,25.217391,13.913043,11.304348,6.956522,4.347826,0.434783,0.434783,0.000000,2.608696,25.214286,166,61.445783,20.945783
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,18,0,0,16.666667,66.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.722222,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,36,0,0,5.555556,52.777778,33.333333,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,243,0,5,2.419355,29.032258,16.532258,14.112903,14.516129,14.516129,4.032258,2.822581,0.000000,0.000000,2.016129,35.555556,222,57.142857,26.382883
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,86,0,0,3.488372,37.209302,22.093023,13.953488,9.302326,8.139535,1.162791,4.651163,0.000000,0.000000,0.000000,28.430233,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,242,0,0,2.479339,33.057851,20.661157,10.330579,19.421488,10.330579,2.066116,1.652893,0.000000,0.000000,0.000000,27.628099,268,68.382353,22.723881
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,24,0,3,3.703704,22.222222,40.740741,7.407407,3.703704,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,15.916667,20,60.000000,56.050000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,61.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.333333,18,66.666667,11.388889
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,32,0,2,2.941176,44.117647,26.470588,11.764706,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,11.250000,18,77.777778,34.166667
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,320,0,11,3.927492,48.942598,25.377644,6.042296,9.365559,2.719033,0.302115,0.000000,0.000000,0.000000,3.323263,9.546875,254,77.559055,16.267717
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,294,0,24,2.830189,16.981132,20.754717,14.779874,14.150943,11.635220,7.232704,3.459119,0.628931,0.000000,7.547170,44.829932,338,49.137931,32.103550
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,224,0,4,3.070175,24.561404,30.701754,13.157895,16.228070,9.210526,1.315789,0.000000,0.000000,0.000000,1.754386,21.218750,214,67.289720,19.327103
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,194,0,0,5.154639,39.690722,24.742268,9.278351,12.371134,7.216495,0.000000,1.546392,0.000000,0.000000,0.000000,19.365979,181,79.558011,14.127072
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,120,1,0,4.958678,37.190083,27.272727,9.090909,9.090909,6.611570,1.652893,3.305785,0.000000,0.826446,0.000000,23.800000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,260,0,4,3.030303,37.121212,27.272727,12.878788,9.848485,5.681818,1.515152,0.757576,0.378788,0.000000,1.515152,19.396154,236,66.666667,15.241525
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,120,0,0,11.666667,39.166667,26.666667,8.333333,9.166667,1.666667,0.833333,2.500000,0.000000,0.000000,0.000000,16.183333,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,126,0,0,0.793651,34.920635,30.158730,8.730159,9.523810,11.904762,2.380952,1.587302,0.000000,0.000000,0.000000,25.230159,120,77.500000,11.825000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,10.000000,10.000000,40.000000,10.000000,10.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,137.300000,8,62.500000,18.625000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,12.500000,12.500000,37.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,34.125000,9,55.555556,15.777778
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,2,100.000000,0.500000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,49.500000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,VOLOTEA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,37.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,2,100.000000,12.500000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,18,0,0,11.111111,66.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,34,0,0,0.000000,5.882353,47.058824,23.529412,20.588235,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,20.470588,26,34.615385,36.615385
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,26,0,0,0.000000,19.230769,34.615385,23.076923,11.538462,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,23.576923,24,62.500000,16.375000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,24,0,1,0.000000,20.000000,36.000000,4.000000,16.000000,20.000000,0.000000,0.000000,0.000000,0.000000,4.000000,31.333333,18,55.555556,15.111111
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,11.111111,0.000000,11.111111,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,109.555556,9,33.333333,53.111111
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,8,87.500000,5.625000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.200000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,45.500000,8,25.000000,30.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,17,0,0,0.000000,0.000000,29.411765,17.647059,17.647059,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,40.352941,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,8,0,0,0.000000,0.000000,75.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.750000,8,100.000000,4.250000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,47.400000,5,60.000000,65.200000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,8,87.500000,2.875000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,ITALY,GENOA,MHS AVIATION GMBH GRUENWALD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,24,0,0,4.166667,16.666667,33.333333,8.333333,16.666667,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,33.125000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,ITALY,NAPLES,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,ITALY,PISA,AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,ITALY,PISA,MHS AVIATION GMBH GRUENWALD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,40.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,6,83.333333,9.833333
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,KOSOVO,PRISTINA,ETF AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,45.500000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,43.750000,22.593750
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,34,0,2,0.000000,13.888889,25.000000,25.000000,27.777778,2.777778,0.000000,0.000000,0.000000,0.000000,5.555556,22.558824,25,42.307692,34.160000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,120,0,0,1.666667,6.666667,36.666667,20.000000,13.333333,15.833333,5.000000,0.833333,0.000000,0.000000,0.000000,34.675000,102,50.000000,29.990196
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,32.352941,23.529412,38.235294,0.000000,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,4.764706,34,94.117647,6.117647
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,8,0,0,25.000000,12.500000,25.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.125000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,26,0,0,7.692308,23.076923,46.153846,7.692308,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,20.615385,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,60,0,0,0.000000,20.000000,43.333333,13.333333,10.000000,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,20.216667,84,76.190476,15.666667
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,28,0,0,10.714286,17.857143,60.714286,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.321429,26,92.307692,9.500000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,26,0,0,0.000000,19.230769,42.307692,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.807692,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,18,0,0,16.666667,22.222222,50.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.777778,18,50.000000,22.333333
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,24,0,0,0.000000,8.333333,50.000000,33.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,16,75.000000,10.500000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.625000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,26,0,0,11.538462,65.384615,11.538462,0.000000,3.846154,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,11.846154,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,IBIZA,AIR CARAIBES ATLANTIQUE,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,27.777778,5.555556,27.777778,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,109.111111,16,75.000000,8.500000
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,22,0,0,18.181818,22.727273,31.818182,4.545455,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,21.772727,22,81.818182,5.727273
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,7,0,0,14.285714,14.285714,42.857143,0.000000,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,48.714286,7,85.714286,17.285714
08/11/2023 14:40,202309,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,10,0,0,0.000000,0.000000,10.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.500000,16,68.750000,17.250000
