run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,7.125000
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,34,0,0,0.000000,0.000000,23.529412,17.647059,26.470588,23.529412,8.823529,0.000000,0.000000,0.000000,0.000000,49.470588,36,16.666667,87.527778
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,52,0,0,11.538462,9.615385,28.846154,11.538462,28.846154,3.846154,3.846154,0.000000,1.923077,0.000000,0.000000,54.634615,55,69.090909,16.818182
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,38,0,0,0.000000,10.526316,31.578947,15.789474,31.578947,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,29.947368,18,44.444444,36.000000
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,23.125000
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,30,0,0,3.333333,23.333333,20.000000,10.000000,26.666667,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,113.933333,27,14.814815,64.481481
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,15,0,2,0.000000,5.882353,5.882353,17.647059,23.529412,35.294118,0.000000,0.000000,0.000000,0.000000,11.764706,50.266667,18,77.777778,11.333333
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,70,0,2,6.944444,9.722222,12.500000,15.277778,18.055556,25.000000,5.555556,1.388889,2.777778,0.000000,2.777778,73.728571,63,40.909091,47.380952
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,38,0,0,2.631579,18.421053,39.473684,15.789474,15.789474,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,21.342105,26,73.076923,17.000000
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,7.000000
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,41,0,0,0.000000,2.439024,9.756098,31.707317,36.585366,17.073171,0.000000,0.000000,2.439024,0.000000,0.000000,73.000000,42,23.809524,60.690476
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,30.625000
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,64,0,6,8.571429,12.857143,31.428571,21.428571,7.142857,8.571429,1.428571,0.000000,0.000000,0.000000,8.571429,21.578125,70,60.000000,21.514286
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,162,0,5,13.173653,11.976048,31.137725,16.167665,13.772455,6.586826,0.598802,1.796407,1.796407,0.000000,2.994012,50.129630,143,64.335664,22.762238
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,50,0,0,6.000000,12.000000,48.000000,14.000000,12.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,18.520000,78,43.589744,34.000000
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,S,38,0,2,0.000000,22.500000,47.500000,5.000000,12.500000,5.000000,2.500000,0.000000,0.000000,0.000000,5.000000,20.236842,10,60.000000,25.700000
16/10/2023 12:42,202308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,62,0,0,0.000000,8.064516,25.806452,6.451613,20.967742,25.806452,9.677419,0.000000,3.225806,0.000000,0.000000,83.806452,56,26.785714,72.910714
16/10/2023 12:42,202308,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,87.500000,0.000000
16/10/2023 12:42,202308,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,18,0,0,5.555556,5.555556,16.666667,33.333333,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.055556,18,27.777778,34.777778
16/10/2023 12:42,202308,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,76.600000,0,0.000000,0.000000
16/10/2023 12:42,202308,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,10,0,2,0.000000,8.333333,33.333333,8.333333,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,16.666667,33.500000,10,40.000000,16.700000
16/10/2023 12:42,202308,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,68,0,0,0.000000,19.117647,36.764706,30.882353,11.764706,0.000000,1.470588,0.000000,0.000000,0.000000,0.000000,15.750000,58,70.000000,15.931034
16/10/2023 12:42,202308,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,50,0,4,0.000000,18.518519,33.333333,24.074074,7.407407,5.555556,3.703704,0.000000,0.000000,0.000000,7.407407,23.040000,34,64.705882,15.617647
16/10/2023 12:42,202308,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,4,0,2,0.000000,0.000000,16.666667,0.000000,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,33.333333,118.750000,0,0.000000,0.000000
16/10/2023 12:42,202308,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,S,114,0,7,0.826446,11.570248,38.016529,17.355372,12.396694,9.090909,3.305785,1.652893,0.000000,0.000000,5.785124,30.061404,88,70.454545,17.363636
16/10/2023 12:42,202308,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,122,0,2,0.000000,6.451613,33.064516,25.806452,22.580645,10.483871,0.000000,0.000000,0.000000,0.000000,1.612903,27.942623,98,79.591837,9.673469
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ANTALYA,CORENDON AIRLINES,S,34,0,0,2.941176,20.588235,50.000000,17.647059,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.147059,25,16.000000,50.960000
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,S,79,0,2,0.000000,3.703704,33.333333,14.814815,19.753086,22.222222,3.703704,0.000000,0.000000,0.000000,2.469136,41.848101,61,45.901639,31.049180
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.875000,0,0.000000,0.000000
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,21.777778
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,138,0,3,0.000000,0.709220,6.382979,19.148936,20.567376,39.716312,6.382979,2.127660,2.836879,0.000000,2.127660,103.507246,107,19.626168,42.971963
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,S,62,0,0,3.225806,9.677419,30.645161,14.516129,20.967742,11.290323,8.064516,1.612903,0.000000,0.000000,0.000000,37.758065,62,33.870968,37.419355
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,S,124,0,4,0.781250,19.531250,35.156250,20.312500,14.062500,4.687500,2.343750,0.000000,0.000000,0.000000,3.125000,20.088710,88,62.500000,17.875000
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,25.806452,37.612903
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,73,0,0,2.739726,6.849315,17.808219,19.178082,16.438356,24.657534,4.109589,4.109589,4.109589,0.000000,0.000000,81.493151,64,17.187500,79.656250
16/10/2023 12:42,202308,MANCHESTER,TURKEY,BODRUM (MILAS),CORENDON AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,29.000000
16/10/2023 12:42,202308,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,51,0,0,1.960784,0.000000,11.764706,13.725490,29.411765,35.294118,5.882353,0.000000,1.960784,0.000000,0.000000,79.764706,42,23.809524,46.714286
16/10/2023 12:42,202308,MANCHESTER,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,19,0,0,0.000000,5.263158,21.052632,36.842105,10.526316,5.263158,0.000000,10.526316,10.526316,0.000000,0.000000,86.263158,18,16.666667,32.777778
16/10/2023 12:42,202308,MANCHESTER,TURKEY,DALAMAN,CORENDON AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,55.000000,17.900000
16/10/2023 12:42,202308,MANCHESTER,TURKEY,DALAMAN,CORENDON AIRLINES,S,18,0,0,5.555556,11.111111,16.666667,27.777778,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26.166667,16,56.250000,20.687500
16/10/2023 12:42,202308,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,S,122,0,5,1.574803,15.748031,27.559055,18.110236,14.173228,16.535433,2.362205,0.000000,0.000000,0.000000,3.937008,29.540984,115,62.608696,18.834783
16/10/2023 12:42,202308,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,0,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,138,0,6,4.861111,11.805556,24.305556,11.805556,23.611111,12.500000,3.472222,2.083333,1.388889,0.000000,4.166667,57.297101,143,51.748252,23.671329
16/10/2023 12:42,202308,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,S,34,0,0,0.000000,0.000000,11.764706,11.764706,41.176471,14.705882,20.588235,0.000000,0.000000,0.000000,0.000000,64.617647,35,60.000000,16.657143
16/10/2023 12:42,202308,MANCHESTER,TURKEY,DALAMAN,SUNEXPRESS,S,62,0,2,10.937500,28.125000,37.500000,6.250000,12.500000,1.562500,0.000000,0.000000,0.000000,0.000000,3.125000,11.516129,36,72.222222,12.166667
16/10/2023 12:42,202308,MANCHESTER,TURKEY,DALAMAN,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,77.272727,10.285714
16/10/2023 12:42,202308,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,105,0,0,3.809524,11.428571,25.714286,26.666667,15.238095,12.380952,3.809524,0.000000,0.952381,0.000000,0.000000,43.266667,90,18.888889,83.433333
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ISTANBUL,EASYJET UK LTD,S,16,0,1,0.000000,17.647059,29.411765,11.764706,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,5.882353,37.062500,0,0.000000,0.000000
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,185,0,0,2.162162,15.135135,18.918919,18.378378,25.405405,14.054054,4.864865,0.540541,0.540541,0.000000,0.000000,40.805405,186,41.935484,31.166667
16/10/2023 12:42,202308,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,90,0,0,0.000000,6.666667,17.777778,18.888889,30.000000,24.444444,2.222222,0.000000,0.000000,0.000000,0.000000,41.677778,62,35.483871,38.887097
16/10/2023 12:42,202308,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,35,0,0,0.000000,5.714286,22.857143,20.000000,22.857143,20.000000,2.857143,0.000000,5.714286,0.000000,0.000000,95.885714,27,22.222222,28.592593
16/10/2023 12:42,202308,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,18,0,0,0.000000,11.111111,38.888889,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21.555556,18,55.555556,23.222222
16/10/2023 12:42,202308,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,22.222222,11.111111,27.777778,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,39.666667,18,16.666667,61.444444
16/10/2023 12:42,202308,MANCHESTER,TURKEY,KAYSERI  ERKILET,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,110.000000
16/10/2023 12:42,202308,NEWCASTLE,MEXICO,CANCUN,TUI AIRWAYS LTD,S,17,0,0,0.000000,11.764706,29.411765,17.647059,29.411765,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,34.705882,18,55.555556,14.833333
16/10/2023 12:42,202308,NEWCASTLE,BULGARIA,BURGAS,BH AIR,S,16,0,0,18.750000,37.500000,12.500000,0.000000,18.750000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29.812500,18,83.333333,6.166667
16/10/2023 12:42,202308,NEWCASTLE,BULGARIA,BURGAS,JET2.COM LTD,S,25,0,0,0.000000,32.000000,28.000000,8.000000,24.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,10,70.000000,9.500000
16/10/2023 12:42,202308,NEWCASTLE,BULGARIA,BURGAS,TUI AIRWAYS LTD,S,17,0,0,0.000000,17.647059,41.176471,11.764706,11.764706,5.882353,0.000000,11.764706,0.000000,0.000000,0.000000,43.764706,18,66.666667,21.888889
16/10/2023 12:42,202308,NEWCASTLE,LATVIA,RIGA,RYANAIR,S,16,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.562500,18,44.444444,24.722222
16/10/2023 12:42,202308,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,18,0,0,11.111111,55.555556,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388889,26,92.307692,4.346154
16/10/2023 12:42,202308,NEWCASTLE,POLAND,KRAKOW,RYANAIR,S,28,0,0,3.571429,14.285714,35.714286,7.142857,10.714286,14.285714,10.714286,3.571429,0.000000,0.000000,0.000000,43.321429,26,73.076923,16.500000
16/10/2023 12:42,202308,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,0.000000,37.500000,25.000000,25.000000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,36.625000,18,50.000000,25.888889
16/10/2023 12:42,202308,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,61,0,1,12.903226,17.741935,33.870968,14.516129,17.741935,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,15.360656,44,61.363636,26.227273
16/10/2023 12:42,202308,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,8,0,0,0.000000,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.875000,8,37.500000,28.875000
16/10/2023 12:42,202308,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,S,16,0,0,0.000000,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,45.812500,18,44.444444,32.333333
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,56.603774,18.529412
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,84,0,2,0.000000,26.744186,34.883721,11.627907,16.279070,2.325581,1.162791,4.651163,0.000000,0.000000,2.325581,26.571429,0,0.000000,0.000000
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,60,0,4,10.937500,25.000000,23.437500,10.937500,6.250000,15.625000,1.562500,0.000000,0.000000,0.000000,6.250000,25.533333,0,0.000000,0.000000
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,120,0,4,0.000000,28.225806,25.000000,17.741935,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,3.225806,23.250000,126,67.460317,21.246032
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,94,0,2,0.000000,14.583333,25.000000,18.750000,20.833333,10.416667,4.166667,4.166667,0.000000,0.000000,2.083333,39.606383,70,55.714286,21.700000
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,40,0,3,2.325581,25.581395,44.186047,16.279070,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,6.976744,8.525000,44,93.181818,5.090909
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,S,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,165.750000,8,37.500000,27.375000
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,256,0,12,1.492537,28.731343,27.611940,11.194030,14.179104,8.955224,2.985075,0.373134,0.000000,0.000000,4.477612,24.289063,148,63.513514,17.513514
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,HEATHROW,KLM,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,18,0,0,0.000000,11.111111,61.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.111111,34,76.470588,17.852941
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,NORWICH,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.000000
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,JET2.COM LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,145,0,5,6.000000,20.666667,31.333333,13.333333,16.666667,6.666667,1.333333,0.666667,0.000000,0.000000,3.333333,21.662069,114,82.758621,8.921053
16/10/2023 12:42,202308,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,TUI AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,NEWCASTLE,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,S,18,0,0,5.555556,11.111111,27.777778,16.666667,5.555556,16.666667,11.111111,0.000000,5.555556,0.000000,0.000000,114.166667,14,14.285714,34.357143
16/10/2023 12:42,202308,NEWCASTLE,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,8,0,0,25.000000,25.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,8,87.500000,5.375000
16/10/2023 12:42,202308,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,8,100.000000,7.000000
16/10/2023 12:42,202308,NEWCASTLE,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,10,0,0,10.000000,20.000000,20.000000,30.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.400000,8,37.500000,21.375000
16/10/2023 12:42,202308,NEWCASTLE,CROATIA,ZADAR,RYANAIR,S,18,0,0,0.000000,5.555556,38.888889,22.222222,5.555556,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,46.222222,18,55.555556,16.944444
16/10/2023 12:42,202308,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,26,0,0,15.384615,26.923077,23.076923,11.538462,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.038462,26,57.692308,15.038462
16/10/2023 12:42,202308,NEWCASTLE,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,17,0,0,0.000000,23.529412,47.058824,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.352941,17,35.294118,39.764706
16/10/2023 12:42,202308,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,11.111111,11.111111,22.222222,22.222222,22.222222,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,31.777778,26,73.076923,15.807692
16/10/2023 12:42,202308,NEWCASTLE,CYPRUS,PAPHOS,RYANAIR,S,18,0,0,0.000000,5.555556,33.333333,11.111111,22.222222,0.000000,22.222222,5.555556,0.000000,0.000000,0.000000,54.166667,19,5.263158,61.263158
16/10/2023 12:42,202308,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,18,0,0,5.555556,11.111111,50.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.388889,17,41.176471,46.823529
16/10/2023 12:42,202308,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,70,0,0,0.000000,20.000000,38.571429,15.714286,12.857143,8.571429,2.857143,1.428571,0.000000,0.000000,0.000000,25.714286,107,72.222222,11.355140
16/10/2023 12:42,202308,NEWCASTLE,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,38.888889,25.166667
16/10/2023 12:42,202308,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,25,0,0,0.000000,0.000000,48.000000,20.000000,28.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.560000,18,61.111111,26.111111
16/10/2023 12:42,202308,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,52,0,1,0.000000,15.094340,22.641509,22.641509,26.415094,7.547170,3.773585,0.000000,0.000000,0.000000,1.886792,29.442308,52,70.370370,13.884615
16/10/2023 12:42,202308,NEWCASTLE,GREECE,ATHENS,AEGEAN AIRLINES,S,18,0,0,0.000000,27.777778,22.222222,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.611111,0,0.000000,0.000000
16/10/2023 12:42,202308,NEWCASTLE,GREECE,CHANIA,RYANAIR,S,18,0,0,0.000000,11.111111,33.333333,27.777778,5.555556,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,102.611111,18,16.666667,49.277778
16/10/2023 12:42,202308,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,S,34,0,0,0.000000,20.588235,50.000000,11.764706,0.000000,8.823529,8.823529,0.000000,0.000000,0.000000,0.000000,29.411765,36,47.222222,24.750000
16/10/2023 12:42,202308,NEWCASTLE,GREECE,CORFU,TUI AIRWAYS LTD,S,26,0,0,0.000000,0.000000,38.461538,34.615385,11.538462,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,37.423077,26,34.615385,46.423077
16/10/2023 12:42,202308,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,26,0,0,7.692308,3.846154,38.461538,19.230769,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,20.115385,28,53.571429,19.607143
16/10/2023 12:42,202308,NEWCASTLE,GREECE,HERAKLION,TUI AIRWAYS LTD,S,18,0,0,11.111111,22.222222,22.222222,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27.277778,18,44.444444,37.333333
