run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,138,0,4,16.197183,50.704225,14.788732,7.042254,7.042254,1.408451,0.000000,0.000000,0.000000,0.000000,2.816901,6.572464,131,86.259542,13.503817
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,210,0,2,3.301887,40.566038,32.075472,8.018868,9.433962,4.716981,0.943396,0.000000,0.000000,0.000000,0.943396,13.457143,213,56.818182,20.093897
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,S,93,0,7,7.000000,38.000000,39.000000,4.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7.000000,6.473118,88,73.958333,11.227273
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,42,0,0,21.428571,54.761905,14.285714,2.380952,2.380952,0.000000,2.380952,2.380952,0.000000,0.000000,0.000000,10.476190,40,62.500000,19.875000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,PRESTWICK,LOGANAIR LTD,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,S,103,0,5,4.629630,23.148148,40.740741,12.037037,6.481481,4.629630,1.851852,1.851852,0.000000,0.000000,4.629630,20.456311,108,75.454545,14.268519
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,42,0,2,2.272727,22.727273,36.363636,13.636364,13.636364,6.818182,0.000000,0.000000,0.000000,0.000000,4.545455,20.880952,32,59.375000,42.687500
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,61,0,2,9.523810,41.269841,28.571429,4.761905,3.174603,9.523810,0.000000,0.000000,0.000000,0.000000,3.174603,11.311475,60,75.806452,10.566667
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,62,0,0,19.354839,43.548387,32.258065,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,3.419355,62,85.483871,5.983871
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,292,0,2,1.020408,29.251701,28.231293,20.068027,10.884354,8.503401,1.360544,0.000000,0.000000,0.000000,0.680272,19.962329,257,56.179775,20.525292
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,540,0,23,0.888099,32.326821,30.195382,14.564831,12.788632,4.618117,0.177620,0.177620,0.177620,0.000000,4.085258,17.272222,479,65.767635,16.064718
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,252,0,0,7.539683,53.968254,23.809524,3.968254,4.365079,5.952381,0.000000,0.396825,0.000000,0.000000,0.000000,10.313492,253,86.561265,5.494071
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,169,0,0,2.366864,40.828402,26.627219,13.017751,11.242604,1.775148,4.142012,0.000000,0.000000,0.000000,0.000000,16.905325,140,71.428571,15.485714
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,176,0,2,1.123596,25.280899,23.595506,14.606742,26.404494,7.865169,0.000000,0.000000,0.000000,0.000000,1.123596,22.375000,148,65.131579,17.641892
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,35,0,0,17.142857,31.428571,28.571429,5.714286,2.857143,11.428571,0.000000,0.000000,2.857143,0.000000,0.000000,27.457143,36,66.666667,32.527778
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,59,0,3,11.290323,43.548387,30.645161,1.612903,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,4.838710,8.644068,88,70.329670,15.772727
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,216,0,2,12.844037,49.541284,25.229358,5.504587,2.752294,1.376147,0.917431,0.917431,0.000000,0.000000,0.917431,7.861111,189,74.869110,14.121693
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,165,0,5,7.647059,52.941176,27.058824,4.117647,2.352941,0.588235,0.000000,2.352941,0.000000,0.000000,2.941176,10.200000,166,72.619048,15.078313
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,S,110,0,9,2.521008,42.857143,32.773109,9.243697,0.840336,2.521008,1.680672,0.000000,0.000000,0.000000,7.563025,9.445455,109,66.379310,22.568807
17/07/2023 13:06,202305,GLASGOW,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,15,0,0,6.666667,6.666667,33.333333,26.666667,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,34.266667,12,25.000000,40.750000
17/07/2023 13:06,202305,GLASGOW,AUSTRIA,SALZBURG,BA CITYFLYER LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,26.000000
17/07/2023 13:06,202305,GLASGOW,BELGIUM,CHARLEROI,RYANAIR,S,18,0,0,0.000000,33.333333,44.444444,5.555556,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,22.277778,18,83.333333,6.166667
17/07/2023 13:06,202305,GLASGOW,BELGIUM,LIEGE,EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571429,9,88.888889,5.888889
17/07/2023 13:06,202305,GLASGOW,CROATIA,SPLIT,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,55.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.055556,18,66.666667,11.500000
17/07/2023 13:06,202305,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,S,9,0,0,11.111111,11.111111,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.333333,7,42.857143,20.142857
17/07/2023 13:06,202305,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,0,0.000000,5.882353,47.058824,35.294118,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,22.470588,17,58.823529,28.352941
17/07/2023 13:06,202305,GLASGOW,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,16,0,0,6.250000,37.500000,37.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.812500,17,35.294118,30.000000
17/07/2023 13:06,202305,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,107,0,1,0.000000,15.740741,38.888889,21.296296,17.592593,5.555556,0.000000,0.000000,0.000000,0.000000,0.925926,19.775701,80,57.500000,19.637500
17/07/2023 13:06,202305,GLASGOW,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,44.833333
17/07/2023 13:06,202305,GLASGOW,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,3.625000
17/07/2023 13:06,202305,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,26,0,0,0.000000,30.769231,30.769231,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.692308,26,65.384615,9.923077
17/07/2023 13:06,202305,GLASGOW,GERMANY,DUSSELDORF,KLASJET UAB,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
17/07/2023 13:06,202305,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,95,0,1,2.083333,29.166667,39.583333,13.541667,9.375000,3.125000,0.000000,1.041667,1.041667,0.000000,1.041667,22.642105,88,75.000000,15.375000
17/07/2023 13:06,202305,GLASGOW,GERMANY,LEIPZIG,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,26.000000
17/07/2023 13:06,202305,GLASGOW,GERMANY,LEIPZIG,GERMAN AIRWAYS GMBH & CO KG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,31.500000
17/07/2023 13:06,202305,GLASGOW,GERMANY,LEIPZIG,KLASJET UAB,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,GERMANY,LEIPZIG,NEOS SPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,10.000000
17/07/2023 13:06,202305,GLASGOW,GREECE,CORFU,JET2.COM LTD,S,12,0,0,8.333333,25.000000,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,10,50.000000,17.900000
17/07/2023 13:06,202305,GLASGOW,GREECE,CORFU,TUI AIRWAYS LTD,C,17,0,0,0.000000,17.647059,47.058824,11.764706,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,23.352941,9,22.222222,45.333333
17/07/2023 13:06,202305,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,S,27,0,0,0.000000,29.629630,40.740741,18.518519,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12.851852,27,44.444444,32.592593
17/07/2023 13:06,202305,GLASGOW,GREECE,KEFALLINIA,JET2.COM LTD,S,10,0,0,10.000000,30.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.200000,8,87.500000,5.000000
17/07/2023 13:06,202305,GLASGOW,GREECE,KOS,EASYJET UK LTD,S,18,0,1,0.000000,0.000000,15.789474,36.842105,26.315789,15.789474,0.000000,0.000000,0.000000,0.000000,5.263158,34.611111,17,17.647059,45.352941
17/07/2023 13:06,202305,GLASGOW,GREECE,KOS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,10.625000
17/07/2023 13:06,202305,GLASGOW,GREECE,RHODES,JET2.COM LTD,S,21,0,0,4.761905,0.000000,52.380952,19.047619,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,24.809524,18,50.000000,17.944444
17/07/2023 13:06,202305,GLASGOW,GREECE,RHODES,TUI AIRWAYS LTD,C,16,0,0,12.500000,12.500000,31.250000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.812500,16,37.500000,43.812500
17/07/2023 13:06,202305,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,S,18,0,0,5.555556,16.666667,44.444444,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.555556,8,62.500000,15.625000
17/07/2023 13:06,202305,GLASGOW,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,7,0,0,0.000000,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,9,33.333333,31.555556
17/07/2023 13:06,202305,GLASGOW,ICELAND,KEFLAVIK,FLY PLAY HF,S,6,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,S,44,0,1,2.222222,33.333333,35.555556,8.888889,4.444444,2.222222,4.444444,4.444444,2.222222,0.000000,2.222222,49.477273,42,64.285714,25.976190
17/07/2023 13:06,202305,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,256,0,0,1.171875,27.734375,29.296875,15.625000,17.578125,4.296875,2.734375,1.562500,0.000000,0.000000,0.000000,24.609375,215,53.456221,28.246512
17/07/2023 13:06,202305,GLASGOW,IRISH REPUBLIC,DUBLIN,CARPATAIR,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,S,198,0,0,4.545455,40.909091,18.686869,19.696970,8.585859,5.555556,1.515152,0.000000,0.505051,0.000000,0.000000,18.641414,184,59.239130,16.989130
17/07/2023 13:06,202305,GLASGOW,IRISH REPUBLIC,SHANNON,CARPATAIR,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,IRISH REPUBLIC,SHANNON,RYANAIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,ITALY,BOLOGNA,BA CITYFLYER LTD,C,5,0,0,0.000000,0.000000,40.000000,20.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,68.600000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,ITALY,NAPLES,JET2.COM LTD,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,8,37.500000,35.000000
17/07/2023 13:06,202305,GLASGOW,ITALY,NAPLES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,100.375000
17/07/2023 13:06,202305,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,0.000000,33.333333,61.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.444444,18,55.555556,15.500000
17/07/2023 13:06,202305,GLASGOW,ITALY,VENICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,4.500000
17/07/2023 13:06,202305,GLASGOW,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,7,0,0,0.000000,28.571429,42.857143,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,29.857143,5,20.000000,69.200000
17/07/2023 13:06,202305,GLASGOW,MALTA,MALTA,JET2.COM LTD,S,18,0,0,0.000000,33.333333,44.444444,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,14.166667,8,62.500000,11.375000
17/07/2023 13:06,202305,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,62,0,2,4.687500,21.875000,28.125000,14.062500,17.187500,9.375000,1.562500,0.000000,0.000000,0.000000,3.125000,22.774194,53,34.545455,41.981132
17/07/2023 13:06,202305,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,S,132,0,6,1.449275,28.260870,44.927536,12.318841,5.797101,2.898551,0.000000,0.000000,0.000000,0.000000,4.347826,10.484848,154,58.333333,23.162338
17/07/2023 13:06,202305,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,70,0,0,1.428571,41.428571,38.571429,10.000000,7.142857,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7.971429,28,39.285714,35.571429
17/07/2023 13:06,202305,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,28,0,0,0.000000,0.000000,35.714286,14.285714,35.714286,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,34.535714,15,56.250000,26.000000
17/07/2023 13:06,202305,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
17/07/2023 13:06,202305,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,62,0,0,11.290323,29.032258,46.774194,4.838710,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.354839,54,87.037037,5.481481
17/07/2023 13:06,202305,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,10.000000
17/07/2023 13:06,202305,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,16,0,0,25.000000,31.250000,18.750000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,1,9.090909,18.181818,36.363636,0.000000,0.000000,0.000000,9.090909,18.181818,0.000000,0.000000,9.090909,56.600000,10,60.000000,12.700000
17/07/2023 13:06,202305,GLASGOW,SLOVENIA,LJUBLJANA,UKRAINE INTERNATIONAL AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
17/07/2023 13:06,202305,GLASGOW,SPAIN,ALICANTE,BA CITYFLYER LTD,C,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,8,62.500000,17.500000
17/07/2023 13:06,202305,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,S,62,0,0,1.612903,25.806452,50.000000,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.741935,62,72.580645,13.693548
17/07/2023 13:06,202305,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,S,62,0,0,1.612903,35.483871,46.774194,9.677419,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.016129,52,67.307692,17.596154
17/07/2023 13:06,202305,GLASGOW,SPAIN,ALICANTE,RYANAIR,S,18,0,0,0.000000,22.222222,38.888889,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.722222,18,27.777778,29.944444
17/07/2023 13:06,202305,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,10,0,0,0.000000,30.000000,10.000000,10.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,10,20.000000,48.000000
17/07/2023 13:06,202305,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,42.857143,28.714286
17/07/2023 13:06,202305,GLASGOW,SPAIN,BARCELONA,EASYJET UK LTD,S,34,0,0,17.647059,29.411765,29.411765,14.705882,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.029412,18,88.888889,8.944444
17/07/2023 13:06,202305,GLASGOW,SPAIN,GIRONA,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
17/07/2023 13:06,202305,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,S,44,0,0,13.636364,34.090909,36.363636,2.272727,6.818182,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,11.090909,38,68.421053,21.368421
17/07/2023 13:06,202305,GLASGOW,SPAIN,IBIZA,TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,56.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.312500,14,42.857143,33.500000
17/07/2023 13:06,202305,GLASGOW,SPAIN,JEREZ,ALK Airlines/Air Lubo,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.500000
17/07/2023 13:06,202305,GLASGOW,SPAIN,JEREZ,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,200.333333
17/07/2023 13:06,202305,GLASGOW,SPAIN,JEREZ,WAMOS AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,20.500000
17/07/2023 13:06,202305,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,C,5,0,0,20.000000,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,5,60.000000,8.800000
17/07/2023 13:06,202305,GLASGOW,SPAIN,MAHON,JET2.COM LTD,S,18,0,0,0.000000,61.111111,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,16,50.000000,18.625000
17/07/2023 13:06,202305,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,C,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.750000,10,70.000000,15.100000
17/07/2023 13:06,202305,GLASGOW,SPAIN,MALAGA,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,40.000000
17/07/2023 13:06,202305,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,S,52,0,2,0.000000,11.111111,27.777778,16.666667,22.222222,16.666667,1.851852,0.000000,0.000000,0.000000,3.703704,33.192308,53,47.272727,26.037736
17/07/2023 13:06,202305,GLASGOW,SPAIN,MALAGA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,130.000000
17/07/2023 13:06,202305,GLASGOW,SPAIN,MALAGA,ETF AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,70.000000
17/07/2023 13:06,202305,GLASGOW,SPAIN,MALAGA,EUROATLANTIC AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,82.000000
17/07/2023 13:06,202305,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,S,42,0,0,0.000000,28.571429,38.095238,14.285714,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.476190,44,68.181818,24.045455
17/07/2023 13:06,202305,GLASGOW,SPAIN,MALAGA,RYANAIR,S,36,0,0,5.555556,25.000000,22.222222,16.666667,16.666667,5.555556,2.777778,5.555556,0.000000,0.000000,0.000000,32.250000,36,72.222222,10.833333
