run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:26,202306,STANSTED,FRANCE,PERPIGNAN,RYANAIR,S,40,0,2,0.000000,21.428571,42.857143,16.666667,11.904762,0.000000,0.000000,2.380952,0.000000,0.000000,4.761905,18.225000,36,83.333333,6.527778
14/08/2023 11:26,202306,STANSTED,FRANCE,POITIERS,RYANAIR,S,32,0,0,3.125000,28.125000,15.625000,12.500000,31.250000,3.125000,0.000000,6.250000,0.000000,0.000000,0.000000,34.250000,26,53.846154,32.807692
14/08/2023 11:26,202306,STANSTED,FRANCE,RODEZ,RYANAIR,S,18,0,0,0.000000,38.888889,38.888889,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.722222,26,73.076923,12.692308
14/08/2023 11:26,202306,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,84,0,5,0.000000,13.483146,26.966292,14.606742,22.471910,16.853933,0.000000,0.000000,0.000000,0.000000,5.617978,29.047619,84,50.000000,24.714286
14/08/2023 11:26,202306,STANSTED,FRANCE,TOURS,RYANAIR,S,26,0,0,0.000000,19.230769,38.461538,15.384615,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20.384615,30,48.387097,38.600000
14/08/2023 11:26,202306,STANSTED,GERMANY,BERLIN BRANDENBURG,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,180,0,1,2.762431,26.519337,28.729282,14.364641,13.812155,11.049724,1.657459,0.552486,0.000000,0.000000,0.552486,24.822222,180,53.333333,35.705556
14/08/2023 11:26,202306,STANSTED,GERMANY,BREMEN,RYANAIR,S,60,0,0,0.000000,36.666667,23.333333,20.000000,18.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15.083333,86,51.162791,25.011628
14/08/2023 11:26,202306,STANSTED,GERMANY,BREMEN,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,168.500000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,162,0,0,0.617284,24.074074,29.629630,24.691358,16.666667,2.469136,0.617284,1.234568,0.000000,0.000000,0.000000,20.870370,156,43.312102,40.480769
14/08/2023 11:26,202306,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GERMANY,DORTMUND,RYANAIR,S,59,0,1,0.000000,36.666667,28.333333,18.333333,8.333333,5.000000,0.000000,1.666667,0.000000,0.000000,1.666667,17.576271,34,44.117647,27.264706
14/08/2023 11:26,202306,STANSTED,GERMANY,DRESDEN,RYANAIR,S,18,0,0,11.111111,33.333333,16.666667,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.833333,16,87.500000,21.437500
14/08/2023 11:26,202306,STANSTED,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GERMANY,HAHN,RYANAIR,S,67,0,0,2.985075,20.895522,34.328358,11.940299,19.402985,7.462687,2.985075,0.000000,0.000000,0.000000,0.000000,23.865672,60,71.666667,12.633333
14/08/2023 11:26,202306,STANSTED,GERMANY,HAMBURG,RYANAIR,S,104,0,0,0.000000,14.423077,28.846154,25.000000,18.269231,13.461538,0.000000,0.000000,0.000000,0.000000,0.000000,26.105769,110,62.500000,22.190909
14/08/2023 11:26,202306,STANSTED,GERMANY,HAMBURG,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,68,0,0,2.941176,25.000000,39.705882,5.882353,16.176471,2.941176,4.411765,2.941176,0.000000,0.000000,0.000000,27.808824,56,66.071429,27.375000
14/08/2023 11:26,202306,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,24,0,0,0.000000,12.500000,20.833333,29.166667,16.666667,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,26,0,4,0.000000,0.000000,16.666667,16.666667,23.333333,20.000000,6.666667,3.333333,0.000000,0.000000,13.333333,53.769231,26,84.615385,8.615385
14/08/2023 11:26,202306,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR UK LTD,S,8,0,0,12.500000,50.000000,0.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.125000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,60,0,0,1.666667,21.666667,26.666667,16.666667,23.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.916667,84,36.046512,43.214286
14/08/2023 11:26,202306,STANSTED,GREECE,ATHENS,JET2.COM LTD,S,18,0,0,0.000000,0.000000,44.444444,22.222222,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30.277778,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GREECE,ATHENS,RYANAIR,S,60,0,0,0.000000,16.666667,46.666667,16.666667,11.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,18.016667,56,30.357143,31.982143
14/08/2023 11:26,202306,STANSTED,GREECE,CHANIA,JET2.COM LTD,S,18,0,0,0.000000,16.666667,44.444444,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26.777778,16,62.500000,21.250000
14/08/2023 11:26,202306,STANSTED,GREECE,CHANIA,RYANAIR,S,34,0,0,0.000000,20.588235,44.117647,26.470588,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,13.205882,32,56.250000,24.593750
14/08/2023 11:26,202306,STANSTED,GREECE,CORFU,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GREECE,CORFU,JET2.COM LTD,S,59,0,0,1.694915,6.779661,37.288136,15.254237,13.559322,13.559322,8.474576,3.389831,0.000000,0.000000,0.000000,42.847458,41,41.463415,47.878049
14/08/2023 11:26,202306,STANSTED,GREECE,CORFU,RYANAIR,S,26,0,0,0.000000,15.384615,53.846154,11.538462,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,21.538462,28,32.142857,51.535714
14/08/2023 11:26,202306,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,33.333333,16.666667,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,41.388889,16,25.000000,45.937500
14/08/2023 11:26,202306,STANSTED,GREECE,HERAKLION,JET2.COM LTD,S,77,0,0,3.896104,22.077922,44.155844,16.883117,7.792208,5.194805,0.000000,0.000000,0.000000,0.000000,0.000000,13.012987,59,47.457627,29.966102
14/08/2023 11:26,202306,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,38.888889,16.666667,11.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,34.555556,18,50.000000,33.333333
14/08/2023 11:26,202306,STANSTED,GREECE,KALAMATA,JET2.COM LTD,S,8,0,0,0.000000,0.000000,62.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.250000,8,37.500000,76.875000
14/08/2023 11:26,202306,STANSTED,GREECE,KALAMATA,RYANAIR,S,8,0,0,0.000000,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,8,25.000000,54.750000
14/08/2023 11:26,202306,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,S,42,0,0,2.380952,14.285714,35.714286,19.047619,14.285714,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,24.761905,34,52.941176,41.970588
14/08/2023 11:26,202306,STANSTED,GREECE,KEFALLINIA,RYANAIR,S,16,0,0,6.250000,0.000000,31.250000,18.750000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.562500,18,38.888889,55.388889
14/08/2023 11:26,202306,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,38.888889,22.222222,11.111111,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,52.055556,18,33.333333,27.444444
14/08/2023 11:26,202306,STANSTED,GREECE,KOS,JET2.COM LTD,S,34,0,0,2.941176,8.823529,26.470588,23.529412,29.411765,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,28.470588,35,40.000000,30.942857
14/08/2023 11:26,202306,STANSTED,GREECE,KOS,RYANAIR,S,16,0,0,0.000000,18.750000,37.500000,6.250000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,23.812500,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GREECE,MIKONOS,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,STANSTED,GREECE,MYTILINI,JET2.COM LTD,S,10,0,0,0.000000,10.000000,50.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.300000,10,70.000000,15.300000
14/08/2023 11:26,202306,STANSTED,GREECE,PREVEZA,JET2.COM LTD,S,16,0,0,6.250000,25.000000,56.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.687500,18,77.777778,15.333333
14/08/2023 11:26,202306,STANSTED,GREECE,PREVEZA,RYANAIR,S,18,0,0,0.000000,27.777778,33.333333,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.444444,18,33.333333,55.000000
14/08/2023 11:26,202306,STANSTED,GREECE,RHODES,JET2.COM LTD,S,52,0,0,0.000000,1.923077,34.615385,30.769231,19.230769,13.461538,0.000000,0.000000,0.000000,0.000000,0.000000,28.750000,43,23.255814,42.534884
14/08/2023 11:26,202306,STANSTED,GREECE,RHODES,RYANAIR,S,60,0,0,0.000000,5.000000,35.000000,25.000000,21.666667,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,28.633333,60,45.000000,24.550000
14/08/2023 11:26,202306,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,50.000000,12.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,26.062500,18,33.333333,34.777778
14/08/2023 11:26,202306,STANSTED,GREECE,SALONIKA,JET2.COM LTD,S,16,0,0,0.000000,0.000000,43.750000,12.500000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,16,25.000000,40.375000
14/08/2023 11:26,202306,STANSTED,GREECE,SALONIKA,RYANAIR,S,60,0,0,1.666667,8.333333,38.333333,15.000000,23.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,32.983333,59,23.728814,47.135593
14/08/2023 11:26,202306,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,S,34,0,0,0.000000,5.882353,29.411765,26.470588,26.470588,8.823529,0.000000,2.941176,0.000000,0.000000,0.000000,31.705882,27,51.851852,20.555556
14/08/2023 11:26,202306,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,26,0,0,0.000000,11.538462,34.615385,15.384615,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,31.115385,17,35.294118,107.411765
14/08/2023 11:26,202306,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,S,18,0,0,0.000000,5.555556,66.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,18,44.444444,42.833333
14/08/2023 11:26,202306,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,S,34,0,1,0.000000,20.000000,42.857143,14.285714,17.142857,2.857143,0.000000,0.000000,0.000000,0.000000,2.857143,16.205882,36,66.666667,26.416667
14/08/2023 11:26,202306,STANSTED,GREECE,ZAKINTHOS,RYANAIR,S,8,0,0,0.000000,0.000000,37.500000,0.000000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,65.625000,8,37.500000,29.125000
14/08/2023 11:26,202306,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,27.777778,16.666667,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29.611111,8,37.500000,23.750000
14/08/2023 11:26,202306,STANSTED,ICELAND,AKUREYRI,INTERSKY LUFTFAHRT GMBH,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,61.000000
14/08/2023 11:26,202306,STANSTED,ICELAND,AKUREYRI,INTERSKY LUFTFAHRT GMBH,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,60,0,0,3.333333,41.666667,43.333333,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.900000,42,76.744186,20.261905
14/08/2023 11:26,202306,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,94,0,0,0.000000,32.978723,40.425532,9.574468,11.702128,3.191489,2.127660,0.000000,0.000000,0.000000,0.000000,15.659574,94,81.914894,16.489362
14/08/2023 11:26,202306,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,172,0,0,6.976744,37.790698,26.162791,6.395349,13.953488,8.139535,0.581395,0.000000,0.000000,0.000000,0.000000,16.912791,172,56.395349,25.383721
14/08/2023 11:26,202306,STANSTED,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
14/08/2023 11:26,202306,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,456,0,0,0.877193,19.078947,29.605263,16.885965,17.543860,12.500000,3.070175,0.438596,0.000000,0.000000,0.000000,28.383772,478,45.625000,32.100418
14/08/2023 11:26,202306,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,24,0,0,0.000000,20.833333,25.000000,25.000000,12.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,26.458333,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,36,0,0,2.777778,25.000000,41.666667,11.111111,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.444444,44,68.181818,12.863636
14/08/2023 11:26,202306,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,12.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.625000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,146,0,0,4.109589,26.712329,32.876712,13.698630,15.753425,6.849315,0.000000,0.000000,0.000000,0.000000,0.000000,17.623288,128,79.687500,13.859375
14/08/2023 11:26,202306,STANSTED,IRISH REPUBLIC,SHANNON,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,45.000000
14/08/2023 11:26,202306,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,26,0,0,0.000000,15.384615,26.923077,19.230769,19.230769,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,41.807692,26,57.692308,19.807692
14/08/2023 11:26,202306,STANSTED,ITALY,ANCONA,RYANAIR,S,60,0,0,0.000000,10.000000,41.666667,30.000000,8.333333,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,23.033333,54,55.555556,27.055556
14/08/2023 11:26,202306,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,50,0,4,0.000000,11.111111,29.629630,20.370370,22.222222,9.259259,0.000000,0.000000,0.000000,0.000000,7.407407,26.140000,59,33.898305,36.338983
14/08/2023 11:26,202306,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,40.000000,10.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45.600000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,ITALY,BOLOGNA,RYANAIR,S,104,0,0,0.000000,8.653846,31.730769,22.115385,16.346154,12.500000,5.769231,2.884615,0.000000,0.000000,0.000000,39.509615,116,27.966102,49.724138
14/08/2023 11:26,202306,STANSTED,ITALY,BRINDISI,RYANAIR,S,44,0,0,0.000000,38.636364,27.272727,6.818182,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,16.909091,42,52.380952,27.642857
14/08/2023 11:26,202306,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,8,62.500000,17.375000
14/08/2023 11:26,202306,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,34,0,0,0.000000,5.882353,52.941176,14.705882,14.705882,5.882353,2.941176,0.000000,2.941176,0.000000,0.000000,32.205882,34,73.529412,14.294118
14/08/2023 11:26,202306,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,8,0,0,0.000000,12.500000,37.500000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,8,50.000000,37.875000
14/08/2023 11:26,202306,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,16,0,0,0.000000,12.500000,43.750000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.625000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,1,0.000000,16.000000
14/08/2023 11:26,202306,STANSTED,ITALY,GENOA,RYANAIR,S,36,0,0,0.000000,25.000000,33.333333,8.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.444444,40,21.428571,42.775000
14/08/2023 11:26,202306,STANSTED,ITALY,GENOA,RYANAIR UK LTD,S,8,0,0,12.500000,12.500000,12.500000,12.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,52.250000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,26,0,0,0.000000,11.538462,30.769231,23.076923,19.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,30.500000,34,35.294118,39.147059
14/08/2023 11:26,202306,STANSTED,ITALY,BERGAMO,RYANAIR,S,196,0,0,1.020408,19.897959,31.122449,17.857143,17.857143,9.693878,1.530612,1.020408,0.000000,0.000000,0.000000,26.520408,238,31.950207,39.651261
14/08/2023 11:26,202306,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,43,1,1,4.444444,24.444444,31.111111,15.555556,6.666667,13.333333,0.000000,0.000000,0.000000,2.222222,2.222222,20.860465,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
14/08/2023 11:26,202306,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,165,0,7,0.000000,13.372093,32.558140,19.186047,16.860465,12.209302,1.162791,0.581395,0.000000,0.000000,4.069767,27.690909,169,47.093023,35.236686
14/08/2023 11:26,202306,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,6,0,2,0.000000,12.500000,25.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,25.000000,29.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,18,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.611111,16,75.000000,16.125000
14/08/2023 11:26,202306,STANSTED,ITALY,NAPLES,RYANAIR,S,86,0,0,1.162791,33.720930,34.883721,9.302326,16.279070,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,15.197674,84,47.674419,25.714286
14/08/2023 11:26,202306,STANSTED,ITALY,OLBIA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,8,50.000000,17.375000
14/08/2023 11:26,202306,STANSTED,ITALY,PALERMO,RYANAIR,S,60,0,0,0.000000,10.000000,30.000000,8.333333,31.666667,18.333333,1.666667,0.000000,0.000000,0.000000,0.000000,35.016667,59,20.338983,43.525424
14/08/2023 11:26,202306,STANSTED,ITALY,PERUGIA,CARPATAIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,ITALY,PERUGIA,RYANAIR,S,59,0,1,0.000000,13.333333,31.666667,18.333333,18.333333,13.333333,1.666667,1.666667,0.000000,0.000000,1.666667,33.576271,55,58.181818,29.072727
14/08/2023 11:26,202306,STANSTED,ITALY,PESCARA,RYANAIR,S,60,0,0,0.000000,28.333333,40.000000,13.333333,5.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17.350000,42,32.558140,48.690476
14/08/2023 11:26,202306,STANSTED,ITALY,PISA,RYANAIR,S,161,0,0,5.590062,21.739130,31.677019,11.180124,17.391304,6.211180,3.105590,3.105590,0.000000,0.000000,0.000000,28.322981,180,50.555556,26.544444
14/08/2023 11:26,202306,STANSTED,ITALY,RIMINI,RYANAIR,S,34,0,0,2.941176,32.352941,35.294118,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.558824,16,37.500000,24.750000
14/08/2023 11:26,202306,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,245,0,0,2.857143,25.306122,33.469388,17.959184,12.653061,6.938776,0.408163,0.408163,0.000000,0.000000,0.000000,19.542857,241,54.771784,26.991701
14/08/2023 11:26,202306,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,10,0,0,0.000000,60.000000,20.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,16,37.500000,37.437500
14/08/2023 11:26,202306,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,36,0,0,0.000000,13.888889,30.555556,16.666667,25.000000,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,25.222222,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,184.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,114.000000
14/08/2023 11:26,202306,STANSTED,ITALY,TRAPANI,RYANAIR,S,16,0,0,0.000000,0.000000,75.000000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.187500,16,25.000000,38.437500
14/08/2023 11:26,202306,STANSTED,ITALY,TRAPANI,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,40.600000
14/08/2023 11:26,202306,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,34,0,0,0.000000,11.764706,41.176471,26.470588,5.882353,2.941176,8.823529,0.000000,2.941176,0.000000,0.000000,38.941176,16,43.750000,34.000000
14/08/2023 11:26,202306,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,29.625000
14/08/2023 11:26,202306,STANSTED,ITALY,TURIN,RYANAIR,S,60,0,0,0.000000,35.000000,31.666667,11.666667,15.000000,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,17.350000,64,71.875000,13.671875
14/08/2023 11:26,202306,STANSTED,ITALY,TURIN,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33.750000,0,0.000000,0.000000
14/08/2023 11:26,202306,STANSTED,ITALY,VENICE,RYANAIR,S,159,0,7,0.000000,16.265060,30.120482,18.674699,19.277108,9.036145,1.807229,0.602410,0.000000,0.000000,4.216867,27.088050,171,48.538012,32.140351
14/08/2023 11:26,202306,STANSTED,ITALY,VENICE,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,12.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,62.625000,8,50.000000,25.625000
14/08/2023 11:26,202306,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,6,62.500000,7.000000
14/08/2023 11:26,202306,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,38,0,2,0.000000,12.500000,17.500000,20.000000,22.500000,17.500000,5.000000,0.000000,0.000000,0.000000,5.000000,37.131579,32,61.764706,18.562500
