run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 10:48,202304,BELFAST CITY (GEORGE BEST),NETHERLANDS,MAASTRICHT,EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST CITY (GEORGE BEST),SWITZERLAND,ALTENRHEIN,LONDON EXECUTIVE AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,16,0,0,6.250000,62.500000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.062500,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,35.500000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,18,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.555556,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,11.111111,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.555556,18,61.111111,17.944444
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,10,0,0,30.000000,30.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.900000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,220,0,2,0.900901,32.882883,27.477477,14.414414,14.864865,8.108108,0.000000,0.450450,0.000000,0.000000,0.900901,19.390909,170,67.058824,18.476471
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,228,0,0,1.754386,34.210526,30.701754,17.105263,13.157895,1.754386,1.315789,0.000000,0.000000,0.000000,0.000000,14.692982,144,73.611111,13.812500
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,18,0,0,16.666667,38.888889,27.777778,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,15.166667,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,34,0,0,0.000000,61.764706,23.529412,5.882353,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,10.117647,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,224,0,2,6.637168,31.415929,23.008850,11.504425,16.814159,4.424779,2.654867,2.654867,0.000000,0.000000,0.884956,25.446429,200,67.475728,12.895000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,86,0,0,6.976744,41.860465,36.046512,6.976744,3.488372,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,10.139535,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,218,0,0,4.128440,56.422018,19.724771,5.963303,9.633028,4.128440,0.000000,0.000000,0.000000,0.000000,0.000000,9.362385,192,84.536082,8.401042
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,34.750000,18,72.222222,11.277778
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,1,10.526316,42.105263,26.315789,5.263158,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,10.222222,18,77.777778,17.277778
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,34,0,0,5.882353,35.294118,20.588235,14.705882,17.647059,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,19.382353,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,320,0,2,4.658385,47.826087,23.291925,8.695652,6.521739,6.521739,1.552795,0.310559,0.000000,0.000000,0.621118,14.268750,280,76.241135,12.142857
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,336,0,2,3.846154,37.278107,29.881657,12.721893,9.763314,2.366864,1.479290,1.479290,0.591716,0.000000,0.591716,19.011905,322,73.394495,15.059006
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,48.500000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,211,0,2,0.469484,27.699531,31.455399,15.492958,13.615023,8.450704,1.877934,0.000000,0.000000,0.000000,0.938967,21.085308,198,72.500000,16.883838
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,194,0,0,1.030928,38.659794,28.350515,14.948454,10.309278,4.639175,2.061856,0.000000,0.000000,0.000000,0.000000,16.309278,198,72.727273,15.383838
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,120,0,0,6.666667,39.166667,27.500000,10.833333,5.833333,6.666667,1.666667,1.666667,0.000000,0.000000,0.000000,20.066667,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,CITY OF DERRY (EGLINTON),TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,247,0,7,8.267717,47.244094,17.322835,9.055118,11.023622,4.330709,0.000000,0.000000,0.000000,0.000000,2.755906,11.757085,220,75.663717,11.386364
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,120,0,0,11.666667,48.333333,17.500000,7.500000,5.833333,6.666667,0.833333,0.833333,0.833333,0.000000,0.000000,16.808333,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,STOBART AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,104.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,128,0,0,0.781250,20.312500,25.000000,17.187500,17.968750,13.281250,2.343750,2.343750,0.781250,0.000000,0.000000,37.132813,114,71.052632,13.701754
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,46.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,USA,TETERBORO,VISTAJET LTD MALTA,C,4,0,0,25.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,21.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,8,87.500000,6.500000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,7.750000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,16,0,0,0.000000,18.750000,25.000000,25.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.750000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,24,0,0,0.000000,4.166667,12.500000,8.333333,41.666667,20.833333,12.500000,0.000000,0.000000,0.000000,0.000000,56.416667,30,40.625000,26.266667
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,28,0,0,0.000000,7.142857,35.714286,32.142857,21.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,21.928571,16,75.000000,23.250000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,60.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,27.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,36.500000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,GERMANY,MUNICH,CARPATAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,38.888889,5.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27.777778,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,26,0,0,0.000000,11.538462,26.923077,46.153846,3.846154,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,38.923077,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,56.896552,21.057692
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,32,0,2,0.000000,8.823529,38.235294,26.470588,8.823529,0.000000,8.823529,2.941176,0.000000,0.000000,5.882353,32.812500,9,33.333333,46.888889
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,88,0,2,0.000000,13.333333,38.888889,18.888889,18.888889,5.555556,1.111111,0.000000,1.111111,0.000000,2.222222,26.488636,92,50.000000,21.021739
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,36,0,0,16.666667,30.555556,30.555556,2.777778,8.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,18.194444,26,92.307692,4.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,26,0,0,3.846154,34.615385,26.923077,11.538462,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,31.846154,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,53,0,0,0.000000,9.433962,56.603774,13.207547,9.433962,9.433962,0.000000,1.886792,0.000000,0.000000,0.000000,24.981132,76,77.631579,9.802632
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,26,0,0,0.000000,50.000000,30.769231,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.192308,28,92.857143,11.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,26,0,0,0.000000,15.384615,26.923077,26.923077,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,21.884615,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,16,0,0,0.000000,25.000000,31.250000,12.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.312500,18,94.444444,3.166667
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.125000,14,68.750000,6.642857
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,26,0,0,3.846154,61.538462,15.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.615385,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333333,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,8,87.500000,5.375000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,68,0,0,0.000000,16.176471,44.117647,16.176471,16.176471,7.352941,0.000000,0.000000,0.000000,0.000000,0.000000,20.117647,74,55.405405,19.283784
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,26,0,0,11.538462,42.307692,23.076923,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.923077,18,77.777778,8.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.125000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,18,0,0,5.555556,44.444444,22.222222,11.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,19.388889,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,44,0,0,0.000000,2.272727,27.272727,18.181818,31.818182,15.909091,4.545455,0.000000,0.000000,0.000000,0.000000,39.363636,58,56.666667,24.137931
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,50,0,2,0.000000,9.615385,38.461538,23.076923,19.230769,5.769231,0.000000,0.000000,0.000000,0.000000,3.846154,21.940000,18,50.000000,18.666667
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,28,0,0,7.142857,21.428571,60.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.428571,20,85.000000,5.250000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,18,0,0,0.000000,11.111111,44.444444,0.000000,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,34.666667,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,6,100.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,SALAMANCA,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN,VALLADOLID,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,34,0,0,32.352941,20.588235,23.529412,5.882353,11.764706,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,14.205882,32,93.750000,3.968750
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,6.250000,18.750000,37.500000,6.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.937500,16,100.000000,1.375000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,15,0,0,13.333333,20.000000,20.000000,26.666667,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19.866667,17,82.352941,6.176471
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,26,0,0,23.076923,23.076923,23.076923,11.538462,3.846154,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,21.269231,18,83.333333,7.944444
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,48,0,0,22.916667,14.583333,27.083333,14.583333,14.583333,2.083333,0.000000,4.166667,0.000000,0.000000,0.000000,21.583333,49,91.836735,3.612245
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,21.250000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,S,17,0,0,5.882353,5.882353,35.294118,17.647059,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,36.176471,0,0.000000,0.000000
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,25,0,0,4.000000,20.000000,48.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600000,18,88.888889,12.722222
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,S,18,0,0,5.555556,0.000000,22.222222,22.222222,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,42.944444,18,66.666667,19.944444
23/06/2023 10:48,202304,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,10,0,0,10.000000,30.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.100000,10,80.000000,8.000000
23/06/2023 10:48,202304,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,18,0,0,16.666667,22.222222,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.111111,16,50.000000,21.187500
23/06/2023 10:48,202304,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,16,0,0,12.500000,31.250000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.062500,10,60.000000,130.800000
23/06/2023 10:48,202304,BIRMINGHAM,CANADA,OTTAWA INTERNATIONAL,SUNWING AIRLINES INC,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,14,0,0,7.142857,0.000000,21.428571,42.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,25.357143,8,12.500000,100.500000
23/06/2023 10:48,202304,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,30.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.300000,16,37.500000,30.375000
23/06/2023 10:48,202304,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,33.333333,79.000000
23/06/2023 10:48,202304,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,17,0,0,5.882353,17.647059,47.058824,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.764706,27,29.629630,35.555556
23/06/2023 10:48,202304,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,18,0,0,0.000000,33.333333,33.333333,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18,72.222222,17.111111
23/06/2023 10:48,202304,BIRMINGHAM,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,S,16,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.687500,26,69.230769,13.884615
23/06/2023 10:48,202304,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,12.500000,50.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,18,94.444444,3.055556
23/06/2023 10:48,202304,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,0,43.750000,25.000000,18.750000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,14.750000,18,61.111111,17.055556
