run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,EXETER,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,124,0,0,8.870968,55.645161,18.548387,5.645161,6.451613,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,10.024194,148,93.243243,2.567568
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,34,0,1,0.000000,11.428571,48.571429,17.142857,17.142857,2.857143,0.000000,0.000000,0.000000,0.000000,2.857143,17.970588,24,80.769231,8.208333
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,22,0,0,4.545455,63.636364,22.727273,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,5.227273,20,90.000000,5.650000
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,20,0,0,5.000000,60.000000,5.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.900000,6,83.333333,8.000000
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,46,0,0,13.043478,36.956522,39.130435,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.282609,51,90.566038,5.647059
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,58,0,0,10.344828,50.000000,24.137931,8.620690,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7.068966,70,95.714286,1.742857
17/08/2023 17:29,202301,BRISTOL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.000000
17/08/2023 17:29,202301,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,26,0,0,3.846154,26.923077,46.153846,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.230769,12,91.666667,7.166667
17/08/2023 17:29,202301,BRISTOL,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,8,0,0,12.500000,25.000000,12.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,39.500000,9,88.888889,4.111111
17/08/2023 17:29,202301,BRISTOL,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,8,0,0,12.500000,37.500000,12.500000,0.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,53.500000,9,33.333333,33.222222
17/08/2023 17:29,202301,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,27,0,1,3.571429,32.142857,25.000000,10.714286,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,3.571429,17.925926,10,100.000000,3.100000
17/08/2023 17:29,202301,BRISTOL,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,10,70.000000,26.200000
17/08/2023 17:29,202301,BRISTOL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,7,42.857143,26.714286
17/08/2023 17:29,202301,BRISTOL,AUSTRIA,VIENNA,RYANAIR,S,20,0,0,0.000000,15.000000,25.000000,40.000000,5.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,29.150000,6,100.000000,5.333333
17/08/2023 17:29,202301,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,3.666667
17/08/2023 17:29,202301,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,S,16,0,0,12.500000,43.750000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,6,100.000000,0.666667
17/08/2023 17:29,202301,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,S,18,0,0,5.555556,66.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3,66.666667,17.666667
17/08/2023 17:29,202301,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
17/08/2023 17:29,202301,BRISTOL,FINLAND,ROVANIEMI,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,BORDEAUX,AIR NOSTRUM,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,CHAMBERY,JET2.COM LTD,S,8,0,0,0.000000,0.000000,12.500000,12.500000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,65.250000,2,0.000000,121.500000
17/08/2023 17:29,202301,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,S,16,0,0,0.000000,6.250000,25.000000,12.500000,25.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,45.437500,12,83.333333,6.666667
17/08/2023 17:29,202301,BRISTOL,FRANCE,GRENOBLE,RYANAIR,S,8,0,0,0.000000,12.500000,25.000000,0.000000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,74.000000,10,40.000000,69.500000
17/08/2023 17:29,202301,BRISTOL,FRANCE,LA ROCHELLE,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,465.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,LYON,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.125000,2,100.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,LYON,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,139.500000
17/08/2023 17:29,202301,BRISTOL,FRANCE,LYON,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,51.333333
17/08/2023 17:29,202301,BRISTOL,FRANCE,NICE,EASYJET UK LTD,S,18,0,0,11.111111,61.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,4,100.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,82,0,0,3.658537,59.756098,25.609756,7.317073,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,20,100.000000,0.800000
17/08/2023 17:29,202301,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,PARIS (LE BOURGET),LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,60,0,0,0.000000,40.000000,50.000000,8.333333,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6.266667,14,71.428571,19.785714
17/08/2023 17:29,202301,BRISTOL,FRANCE,PERPIGNAN,AIR NOSTRUM,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2,100.000000,2.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,TOULON / HYERES,ENTER AIR,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,30,0,0,3.333333,43.333333,26.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.300000,4,100.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),ZIMEX AVIATION,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,18,0,1,0.000000,47.368421,26.315789,15.789474,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,5.263158,14.888889,4,100.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,S,20,0,0,0.000000,30.000000,20.000000,25.000000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,27.850000,4,100.000000,2.000000
17/08/2023 17:29,202301,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,44,0,0,13.636364,40.909091,29.545455,9.090909,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.636364,36,91.666667,4.416667
17/08/2023 17:29,202301,BRISTOL,GERMANY,MEMMINGEN ALLGAU,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,387.000000
17/08/2023 17:29,202301,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,19,0,0,21.052632,63.157895,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947368,6,100.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,S,18,0,0,16.666667,44.444444,22.222222,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,12.166667,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,30,0,1,3.225806,45.161290,25.806452,12.903226,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,3.225806,14.366667,19,84.210526,37.947368
17/08/2023 17:29,202301,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,18,0,0,0.000000,38.888889,22.222222,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14.666667,6,66.666667,31.166667
17/08/2023 17:29,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,156,0,0,1.282051,41.025641,33.974359,11.538462,9.615385,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,10.544872,110,89.090909,6.554545
17/08/2023 17:29,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
17/08/2023 17:29,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,144,0,0,9.722222,47.916667,29.166667,6.250000,3.472222,1.388889,2.083333,0.000000,0.000000,0.000000,0.000000,8.638889,18,100.000000,1.055556
17/08/2023 17:29,202301,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,ITALY,BERGAMO,RYANAIR,S,28,0,0,0.000000,39.285714,32.142857,14.285714,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,14.857143,10,90.000000,3.400000
17/08/2023 17:29,202301,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,45.333333
17/08/2023 17:29,202301,BRISTOL,ITALY,PISA,EASYJET UK LTD,S,28,0,0,7.142857,42.857143,28.571429,3.571429,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964286,0,0.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,39,0,0,5.128205,53.846154,35.897436,0.000000,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.076923,8,75.000000,9.375000
17/08/2023 17:29,202301,BRISTOL,ITALY,TURIN,EASYJET UK LTD,S,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.625000,4,100.000000,3.500000
17/08/2023 17:29,202301,BRISTOL,ITALY,TURIN,RYANAIR,S,8,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,2,100.000000,11.000000
17/08/2023 17:29,202301,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,C,10,0,0,0.000000,30.000000,20.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.600000,10,60.000000,16.900000
17/08/2023 17:29,202301,BRISTOL,ITALY,TREVISO,RYANAIR,S,28,0,0,3.571429,35.714286,28.571429,7.142857,14.285714,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,21.857143,8,62.500000,29.750000
17/08/2023 17:29,202301,BRISTOL,ITALY,VENICE,EASYJET UK LTD,S,16,0,2,0.000000,50.000000,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,4.937500,4,75.000000,10.250000
17/08/2023 17:29,202301,BRISTOL,ITALY,VENICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,184.500000
17/08/2023 17:29,202301,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,10,70.000000,7.000000
17/08/2023 17:29,202301,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,8,0,0,12.500000,25.000000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.750000,2,50.000000,17.500000
17/08/2023 17:29,202301,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,116,0,0,6.034483,44.827586,26.724138,10.344828,10.344828,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,9.474138,52,84.615385,13.250000
17/08/2023 17:29,202301,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,159,0,0,1.886792,50.943396,33.962264,9.433962,3.144654,0.628931,0.000000,0.000000,0.000000,0.000000,0.000000,5.213836,145,80.864198,4.496552
17/08/2023 17:29,202301,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,44,0,0,2.272727,54.545455,34.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.590909,24,87.500000,2.583333
17/08/2023 17:29,202301,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111111,6,66.666667,9.666667
17/08/2023 17:29,202301,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,36,0,0,2.777778,33.333333,27.777778,22.222222,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,13.416667,12,75.000000,16.166667
17/08/2023 17:29,202301,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,20,0,0,0.000000,35.000000,45.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,8,100.000000,0.750000
17/08/2023 17:29,202301,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,27,0,0,3.703704,44.444444,37.037037,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.259259,22,90.909091,3.227273
17/08/2023 17:29,202301,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,0.000000,30.000000,20.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.400000,10,100.000000,2.500000
17/08/2023 17:29,202301,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,S,46,0,0,13.043478,50.000000,23.913043,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.195652,34,91.176471,2.705882
17/08/2023 17:29,202301,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,52,0,0,0.000000,46.153846,36.538462,5.769231,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,28,96.428571,2.500000
17/08/2023 17:29,202301,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.000000
17/08/2023 17:29,202301,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,S,52,0,0,17.307692,55.769231,9.615385,5.769231,7.692308,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,10.865385,16,100.000000,1.187500
17/08/2023 17:29,202301,BRISTOL,SPAIN,BARCELONA,RYANAIR,S,36,0,0,0.000000,22.222222,44.444444,19.444444,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,14.805556,24,75.000000,20.875000
17/08/2023 17:29,202301,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,S,22,0,0,22.727273,59.090909,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.181818,22,90.909091,2.090909
17/08/2023 17:29,202301,BRISTOL,SPAIN,MADRID,RYANAIR,S,26,0,0,0.000000,7.692308,15.384615,23.076923,30.769231,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,41.230769,20,65.000000,12.800000
17/08/2023 17:29,202301,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,S,45,0,0,4.444444,55.555556,28.888889,6.666667,0.000000,2.222222,0.000000,0.000000,2.222222,0.000000,0.000000,12.933333,28,92.857143,2.571429
17/08/2023 17:29,202301,BRISTOL,SPAIN,MALAGA,RYANAIR,S,54,0,0,0.000000,24.074074,31.481481,24.074074,12.962963,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,21.462963,36,86.111111,3.861111
17/08/2023 17:29,202301,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,20,0,0,0.000000,55.000000,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450000,8,100.000000,2.500000
17/08/2023 17:29,202301,BRISTOL,SPAIN,SEVILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
17/08/2023 17:29,202301,BRISTOL,SPAIN,VALENCIA,RYANAIR,S,18,0,0,11.111111,61.111111,11.111111,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,4,50.000000,40.750000
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,30,0,0,3.333333,33.333333,56.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,18,88.888889,5.333333
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,28,0,0,3.571429,50.000000,39.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.107143,15,93.333333,2.800000
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,38,0,0,10.526316,42.105263,31.578947,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.789474,22,95.454545,2.272727
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.125000,13,92.307692,2.307692
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,16,0,0,12.500000,43.750000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.812500,18,100.000000,0.277778
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,0.000000,18.750000,37.500000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21.062500,11,45.454545,24.636364
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,5,80.000000,11.200000
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,5.555556,38.888889,33.333333,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,18.944444,12,83.333333,9.833333
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,0.000000,22.222222,50.000000,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,17,88.235294,4.411765
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,8,0,0,0.000000,0.000000,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,10,90.000000,6.200000
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,14,0,0,0.000000,28.571429,42.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.785714,7,100.000000,2.000000
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,60,0,0,11.666667,35.000000,31.666667,13.333333,5.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,11.750000,44,97.727273,2.068182
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,52,0,0,5.769231,38.461538,36.538462,17.307692,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.980769,33,91.176471,3.242424
17/08/2023 17:29,202301,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,38,0,0,2.631579,21.052632,39.473684,13.157895,2.631579,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,33.447368,20,100.000000,0.000000
