run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:53,202312,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,22,0,0,0.000000,31.818182,22.727273,13.636364,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,21.818182,24,58.333333,32.041667
21/02/2024 14:53,202312,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,48,0,0,2.083333,35.416667,27.083333,16.666667,10.416667,2.083333,6.250000,0.000000,0.000000,0.000000,0.000000,20.812500,51,46.153846,47.745098
21/02/2024 14:53,202312,BRISTOL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,37.000000
21/02/2024 14:53,202312,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,UNITED KINGDOM,GATWICK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,28.000000
21/02/2024 14:53,202312,BRISTOL,UNITED KINGDOM,STANSTED,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,109.000000
21/02/2024 14:53,202312,BRISTOL,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
21/02/2024 14:53,202312,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,82,1,0,0.000000,33.734940,30.120482,15.662651,14.457831,3.614458,0.000000,0.000000,1.204819,1.204819,0.000000,19.146341,68,68.571429,21.970588
21/02/2024 14:53,202312,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,31,0,0,0.000000,29.032258,45.161290,16.129032,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,14.838710,18,50.000000,15.055556
21/02/2024 14:53,202312,BRISTOL,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,4,100.000000,0.250000
21/02/2024 14:53,202312,BRISTOL,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,5,40.000000,62.400000
21/02/2024 14:53,202312,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,30,0,0,0.000000,36.666667,20.000000,23.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15.700000,12,42.857143,18.333333
21/02/2024 14:53,202312,BRISTOL,AUSTRIA,SALZBURG,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.250000
21/02/2024 14:53,202312,BRISTOL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,3,33.333333,24.000000
21/02/2024 14:53,202312,BRISTOL,AUSTRIA,VIENNA,JET2.COM LTD,S,12,0,0,0.000000,33.333333,25.000000,8.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,32.333333,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,AUSTRIA,VIENNA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,22.727273,41.318182
21/02/2024 14:53,202312,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,S,23,0,0,8.695652,30.434783,52.173913,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.608696,17,88.235294,4.823529
21/02/2024 14:53,202312,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,S,52,0,0,0.000000,32.692308,42.307692,9.615385,13.461538,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,11.480769,18,72.222222,12.222222
21/02/2024 14:53,202312,BRISTOL,FINLAND,ENONTEKIO,ENTER AIR,C,7,0,0,0.000000,0.000000,14.285714,14.285714,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,55.000000,8,12.500000,89.375000
21/02/2024 14:53,202312,BRISTOL,FINLAND,ENONTEKIO,JET2.COM LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,721.000000,2,50.000000,15.500000
21/02/2024 14:53,202312,BRISTOL,FINLAND,IVALO,TITAN AIRWAYS LTD,C,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,6,16.666667,23.666667
21/02/2024 14:53,202312,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,C,22,0,0,4.545455,36.363636,22.727273,22.727273,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13.227273,16,43.750000,63.125000
21/02/2024 14:53,202312,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,73.500000
21/02/2024 14:53,202312,BRISTOL,FINLAND,KITTILA,TUI AIRWAYS LTD,C,18,0,0,5.555556,27.777778,27.777778,11.111111,16.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,56.944444,15,46.666667,51.666667
21/02/2024 14:53,202312,BRISTOL,FINLAND,ROVANIEMI,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,16.666667,16.666667,38.888889,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,45.777778,18,44.444444,41.833333
21/02/2024 14:53,202312,BRISTOL,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,15,0,0,0.000000,0.000000,33.333333,13.333333,40.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30.133333,13,30.769231,43.307692
21/02/2024 14:53,202312,BRISTOL,FRANCE,BORDEAUX,VOLOTEA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,27.500000
21/02/2024 14:53,202312,BRISTOL,FRANCE,CHAMBERY,JET2.COM LTD,S,8,0,0,0.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,94.000000,8,50.000000,26.250000
21/02/2024 14:53,202312,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,5,0,0,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.000000,3,66.666667,26.666667
21/02/2024 14:53,202312,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,56.250000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.437500,16,68.750000,21.500000
21/02/2024 14:53,202312,BRISTOL,FRANCE,GRENOBLE,RYANAIR,S,8,0,0,0.000000,37.500000,0.000000,25.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,48.250000,6,50.000000,51.166667
21/02/2024 14:53,202312,BRISTOL,FRANCE,GRENOBLE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,80.000000
21/02/2024 14:53,202312,BRISTOL,FRANCE,LYON,EASYJET UK LTD,S,28,0,0,0.000000,32.142857,35.714286,28.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.428571,12,66.666667,13.750000
21/02/2024 14:53,202312,BRISTOL,FRANCE,NICE,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,38.888889,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.555556,18,77.777778,8.111111
21/02/2024 14:53,202312,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,168,0,2,0.000000,29.411765,37.647059,20.588235,7.058824,3.529412,0.000000,0.588235,0.000000,0.000000,1.176471,14.934524,88,70.000000,11.727273
21/02/2024 14:53,202312,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,16,0,0,0.000000,68.750000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,8,100.000000,5.125000
21/02/2024 14:53,202312,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,72,0,2,1.351351,47.297297,16.216216,13.513514,13.513514,5.405405,0.000000,0.000000,0.000000,0.000000,2.702703,15.513889,58,70.000000,15.327586
21/02/2024 14:53,202312,BRISTOL,FRANCE,PERPIGNAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.500000
21/02/2024 14:53,202312,BRISTOL,FRANCE,TOULON / HYERES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,35.000000
21/02/2024 14:53,202312,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,S,6,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,34,0,0,0.000000,44.117647,32.352941,5.882353,8.823529,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,12.588235,24,70.833333,16.041667
21/02/2024 14:53,202312,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,3,33.333333,15.666667
21/02/2024 14:53,202312,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,42,0,1,0.000000,20.930233,34.883721,18.604651,11.627907,11.627907,0.000000,0.000000,0.000000,0.000000,2.325581,23.952381,20,20.000000,42.700000
21/02/2024 14:53,202312,BRISTOL,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,S,19,0,0,5.263158,36.842105,26.315789,15.789474,10.526316,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,23.052632,22,27.272727,49.727273
21/02/2024 14:53,202312,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,54,0,2,0.000000,12.500000,33.928571,17.857143,16.071429,12.500000,3.571429,0.000000,0.000000,0.000000,3.571429,29.555556,50,51.851852,22.960000
21/02/2024 14:53,202312,BRISTOL,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,18,0,0,5.555556,61.111111,22.222222,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,14.166667,11,76.923077,4.727273
21/02/2024 14:53,202312,BRISTOL,GREECE,ATHENS,AEGEAN AIRLINES,S,16,0,0,0.000000,12.500000,31.250000,43.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,7.187500
21/02/2024 14:53,202312,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,40,0,0,7.500000,40.000000,35.000000,7.500000,0.000000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,14.750000,33,63.636364,22.393939
21/02/2024 14:53,202312,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,18.750000,39.437500
21/02/2024 14:53,202312,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,47,0,1,6.250000,43.750000,22.916667,12.500000,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,2.083333,14.063830,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,166,0,0,3.614458,33.132530,30.120482,11.445783,12.048193,6.626506,2.409639,0.000000,0.602410,0.000000,0.000000,19.849398,146,46.666667,36.712329
21/02/2024 14:53,202312,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,153,0,3,5.769231,32.692308,34.615385,10.256410,3.846154,5.769231,5.128205,0.000000,0.000000,0.000000,1.923077,19.490196,128,40.689655,30.812500
21/02/2024 14:53,202312,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,12.000000
21/02/2024 14:53,202312,BRISTOL,ITALY,BERGAMO,RYANAIR,S,28,0,0,0.000000,10.714286,42.857143,17.857143,17.857143,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,22.678571,22,36.363636,38.500000
21/02/2024 14:53,202312,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,18,0,0,0.000000,38.888889,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,ITALY,PARMA,JETCOM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.500000
21/02/2024 14:53,202312,BRISTOL,ITALY,PISA,EASYJET UK LTD,S,18,0,0,5.555556,33.333333,33.333333,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,32,62.500000,25.031250
21/02/2024 14:53,202312,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,42,0,0,4.761905,23.809524,21.428571,23.809524,14.285714,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,21.190476,42,78.571429,8.928571
21/02/2024 14:53,202312,BRISTOL,ITALY,TURIN,EASYJET UK LTD,S,6,0,0,0.000000,33.333333,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.333333,6,33.333333,23.333333
21/02/2024 14:53,202312,BRISTOL,ITALY,TURIN,RYANAIR,S,12,0,0,0.000000,58.333333,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.916667,6,66.666667,15.500000
21/02/2024 14:53,202312,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.800000,3,66.666667,9.666667
21/02/2024 14:53,202312,BRISTOL,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,40.909091,63.363636
21/02/2024 14:53,202312,BRISTOL,ITALY,VENICE,EASYJET EUROPE,S,18,0,0,0.000000,16.666667,27.777778,27.777778,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.388889,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,ITALY,VENICE,EASYJET UK LTD,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10,100.000000,5.900000
21/02/2024 14:53,202312,BRISTOL,ITALY,VENICE,RYANAIR,S,22,0,0,0.000000,31.818182,31.818182,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.090909,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,35.800000,5,60.000000,13.400000
21/02/2024 14:53,202312,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,50,0,2,3.846154,40.384615,28.846154,7.692308,7.692308,0.000000,5.769231,1.923077,0.000000,0.000000,3.846154,21.660000,8,50.000000,18.000000
21/02/2024 14:53,202312,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,109,1,0,2.727273,30.000000,26.363636,13.636364,10.000000,10.909091,3.636364,1.818182,0.000000,0.909091,0.000000,30.770642,110,66.363636,15.027273
21/02/2024 14:53,202312,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,207,1,27,0.000000,18.297872,34.893617,16.595745,12.340426,4.680851,0.851064,0.425532,0.000000,0.425532,11.489362,19.159420,162,66.049383,15.611111
21/02/2024 14:53,202312,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,78,0,0,11.538462,43.589744,24.358974,7.692308,10.256410,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,9.653846,60,78.333333,10.350000
21/02/2024 14:53,202312,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,6.250000,43.750000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.812500,14,50.000000,21.142857
21/02/2024 14:53,202312,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,16,0,0,6.250000,6.250000,43.750000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.375000,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,60,0,0,1.666667,26.666667,35.000000,16.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.566667,48,35.416667,39.875000
21/02/2024 14:53,202312,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,34,0,0,11.764706,23.529412,29.411765,14.705882,8.823529,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,28.352941,26,57.692308,28.730769
21/02/2024 14:53,202312,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,26,0,0,23.076923,19.230769,34.615385,3.846154,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19.115385,1,100.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,24,0,0,8.333333,16.666667,20.833333,25.000000,16.666667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.791667,25,72.000000,8.040000
21/02/2024 14:53,202312,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8,87.500000,157.000000
21/02/2024 14:53,202312,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,S,110,0,0,6.363636,31.818182,32.727273,12.727273,8.181818,4.545455,3.636364,0.000000,0.000000,0.000000,0.000000,18.027273,68,79.411765,9.617647
21/02/2024 14:53,202312,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,0,5.555556,33.333333,16.666667,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.055556,0,0.000000,0.000000
21/02/2024 14:53,202312,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,64,0,0,3.125000,37.500000,29.687500,7.812500,14.062500,6.250000,1.562500,0.000000,0.000000,0.000000,0.000000,17.046875,50,63.461538,27.120000
21/02/2024 14:53,202312,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,S,78,0,0,0.000000,37.179487,34.615385,8.974359,10.256410,6.410256,0.000000,2.564103,0.000000,0.000000,0.000000,20.564103,70,80.000000,8.285714
21/02/2024 14:53,202312,BRISTOL,SPAIN,BARCELONA,RYANAIR,S,32,0,0,0.000000,12.500000,46.875000,9.375000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.156250,32,50.000000,25.468750
21/02/2024 14:53,202312,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,S,44,0,0,6.818182,47.727273,18.181818,11.363636,15.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,36,80.555556,10.500000
21/02/2024 14:53,202312,BRISTOL,SPAIN,MADRID,RYANAIR,S,24,0,0,0.000000,33.333333,16.666667,16.666667,20.833333,4.166667,0.000000,8.333333,0.000000,0.000000,0.000000,39.875000,26,11.538462,66.692308
21/02/2024 14:53,202312,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,S,82,0,0,6.097561,51.219512,31.707317,7.317073,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.121951,71,77.464789,15.521127
21/02/2024 14:53,202312,BRISTOL,SPAIN,MALAGA,RYANAIR,S,58,0,0,6.896552,29.310345,27.586207,12.068966,13.793103,8.620690,0.000000,0.000000,1.724138,0.000000,0.000000,23.655172,50,56.000000,31.640000
21/02/2024 14:53,202312,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,36,0,0,11.111111,38.888889,36.111111,5.555556,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.277778,26,88.461538,8.884615
21/02/2024 14:53,202312,BRISTOL,SPAIN,VALENCIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,17.125000
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,64,0,0,10.937500,35.937500,25.000000,4.687500,15.625000,6.250000,1.562500,0.000000,0.000000,0.000000,0.000000,16.484375,36,94.444444,3.888889
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,38,0,0,2.631579,31.578947,31.578947,18.421053,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,14.789474,28,57.142857,22.178571
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,44,0,0,11.363636,54.545455,15.909091,11.363636,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7.159091,36,60.526316,35.194444
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,19,0,0,5.263158,21.052632,10.526316,31.578947,15.789474,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,10,70.000000,12.000000
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,24,0,0,4.166667,20.833333,45.833333,16.666667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.916667,18,88.888889,3.444444
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,20,0,0,5.000000,15.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.650000,18,55.555556,13.722222
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,13,76.923077,7.230769
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,1,0.000000,15.789474,42.105263,15.789474,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,22.500000,18,61.111111,19.166667
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,26,0,0,3.846154,38.461538,38.461538,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10.538462,18,72.222222,10.333333
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,14,0,0,7.142857,14.285714,57.142857,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,8,12.500000,56.250000
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,11,63.636364,10.272727
21/02/2024 14:53,202312,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,73,0,0,6.849315,30.136986,32.876712,16.438356,5.479452,8.219178,0.000000,0.000000,0.000000,0.000000,0.000000,14.780822,60,78.333333,14.816667
