run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/04/2023 13:01,202302,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,40,0,0,5,12.5,47.5,10,12.5,10,2.5,0,0,0,0,22.75,32,62.5,23.15625
25/04/2023 13:01,202302,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,32,0,0,18.75,25,31.25,15.625,6.25,3.125,0,0,0,0,0,9,0,0,0
25/04/2023 13:01,202302,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,56,0,0,3.571429,23.214286,35.714286,14.285714,17.857143,3.571429,1.785714,0,0,0,0,18.803571,48,79.166667,11.270833
25/04/2023 13:01,202302,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,24,0,0,0,25,58.333333,8.333333,8.333333,0,0,0,0,0,0,8.708333,31,81.25,52.129032
25/04/2023 13:01,202302,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,54,0,0,11.111111,50,25.925926,5.555556,3.703704,0,0,0,3.703704,0,0,46.37037,0,0,0
25/04/2023 13:01,202302,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,112,0,0,7.142857,32.142857,33.035714,10.714286,9.821429,5.357143,0,0,1.785714,0,0,33.705357,112,75.892857,17.303571
25/04/2023 13:01,202302,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,33.928571,35.714286,25,0,1.785714,3.571429,0,0,0,0,0,4.625,0,0,0
25/04/2023 13:01,202302,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,111,0,1,20.535714,20.535714,26.785714,12.5,9.821429,4.464286,1.785714,1.785714,0.892857,0,0.892857,23.441441,56,58.928571,78.232143
25/04/2023 13:01,202302,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,10.714286,55.357143,12.5,5.357143,5.357143,10.714286,0,0,0,0,0,13.232143,53,86.792453,10.962264
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,358,0,8,11.47541,30.874317,29.781421,8.743169,9.836066,4.644809,1.912568,0.546448,0,0,2.185792,16,255,73.103448,14.235294
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,148,91.891892,5.506757
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,362,0,4,5.737705,43.442623,28.415301,9.562842,4.644809,4.371585,1.639344,1.092896,0,0,1.092896,14.058011,194,71.296296,16.809278
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,24,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,100,1.5
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,582,0,17,8.180301,29.382304,31.385643,13.021703,8.347245,5.509182,1.001669,0.33389,0,0,2.838063,15.623711,352,62.060302,19.022727
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,schedule,451,0,12,8.855292,29.157667,29.805616,12.311015,8.207343,7.559395,1.511879,0,0,0,2.591793,16.886918,301,65.395894,16.322259
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,94,0,2,2.083333,28.125,33.333333,14.583333,13.541667,4.166667,1.041667,1.041667,0,0,2.083333,18.585106,2,100,5
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,56,0,0,17.857143,19.642857,19.642857,19.642857,16.071429,7.142857,0,0,0,0,0,18.303571,0,0,0
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,202,0,4,1.941748,23.300971,42.23301,13.106796,7.76699,5.339806,2.912621,0.485437,0.970874,0,1.941748,29.331683,194,73.611111,15.902062
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,344,0,6,4.571429,19.142857,28.571429,22.285714,13.428571,7.428571,2.571429,0.285714,0,0,1.714286,23.75,256,60.344828,15.742188
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,264,0,4,8.955224,31.343284,31.343284,13.80597,8.208955,2.985075,1.492537,0.373134,0,0,1.492537,13.492424,151,71.83908,14.258278
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,0,0,21,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,15
25/04/2023 13:01,202302,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,89.583333,8.291667
25/04/2023 13:01,202302,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,56,0,0,0,7.142857,26.785714,26.785714,25,8.928571,5.357143,0,0,0,0,34.357143,39,52.5,36.641026
25/04/2023 13:01,202302,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,112,0,0,8.035714,39.285714,30.357143,13.392857,6.25,1.785714,0,0,0.892857,0,0,13.178571,56,83.928571,9.767857
25/04/2023 13:01,202302,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,55,0,1,0,39.285714,44.642857,7.142857,5.357143,1.785714,0,0,0,0,1.785714,7.872727,56,78.571429,14.571429
25/04/2023 13:01,202302,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,53,0,3,0,16.071429,32.142857,23.214286,19.642857,0,0,3.571429,0,0,5.357143,26.45283,29,45.714286,23.827586
25/04/2023 13:01,202302,HEATHROW,USA,AUSTIN (BERGSTROM),VIRGIN ATLANTIC AIRWAYS LTD,S,20,0,2,9.090909,50,13.636364,9.090909,4.545455,4.545455,0,0,0,0,9.090909,8.85,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,37,0,5,7.142857,16.666667,35.714286,9.52381,9.52381,9.52381,0,0,0,0,11.904762,19.756757,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,S,54,0,2,14.285714,30.357143,19.642857,12.5,14.285714,3.571429,1.785714,0,0,0,3.571429,16.333333,54,83.928571,7.87037
25/04/2023 13:01,202302,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,161,0,6,11.377246,22.754491,25.149701,14.371257,14.371257,7.185629,1.197605,0,0,0,3.592814,19.167702,65,67.692308,30.553846
25/04/2023 13:01,202302,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,54,0,0,16.666667,44.444444,24.074074,0,9.259259,5.555556,0,0,0,0,0,9.703704,24,83.333333,8.541667
25/04/2023 13:01,202302,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,56,0,5,6.557377,54.098361,22.95082,4.918033,3.278689,0,0,0,0,0,8.196721,4.071429,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,BOSTON,UNITED AIRLINES,S,56,0,0,1.785714,66.071429,17.857143,5.357143,3.571429,5.357143,0,0,0,0,0,7.660714,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,51,0,1,5.769231,48.076923,25,7.692308,5.769231,1.923077,3.846154,0,0,0,1.923077,13.862745,44,90.909091,8.159091
25/04/2023 13:01,202302,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,112,0,0,11.607143,57.142857,16.071429,8.928571,3.571429,1.785714,0.892857,0,0,0,0,7.464286,56,92.857143,3.142857
25/04/2023 13:01,202302,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,56,0,0,21.428571,55.357143,14.285714,1.785714,1.785714,1.785714,1.785714,1.785714,0,0,0,9.535714,45,75,6.755556
25/04/2023 13:01,202302,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,93,0,2,6.315789,15.789474,25.263158,13.684211,24.210526,9.473684,1.052632,1.052632,1.052632,0,2.105263,31.795699,108,63.392857,32.907407
25/04/2023 13:01,202302,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,152,0,0,17.105263,48.684211,24.342105,5.263158,0.657895,3.289474,0,0.657895,0,0,0,7.223684,54,92.857143,1.388889
25/04/2023 13:01,202302,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,133,0,2,8.888889,51.851852,20,4.444444,5.925926,3.703704,2.962963,0.740741,0,0,1.481481,13.781955,106,79.464286,14.679245
25/04/2023 13:01,202302,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,53,0,3,3.571429,8.928571,39.285714,25,10.714286,5.357143,1.785714,0,0,0,5.357143,20.830189,54,58.928571,31.444444
25/04/2023 13:01,202302,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,56,0,0,8.928571,25,37.5,10.714286,16.071429,1.785714,0,0,0,0,0,13.553571,35,62.857143,41.171429
25/04/2023 13:01,202302,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,56,0,0,3.571429,48.214286,23.214286,8.928571,12.5,1.785714,1.785714,0,0,0,0,13.178571,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,56,0,0,30.357143,23.214286,33.928571,10.714286,1.785714,0,0,0,0,0,0,4.625,32,87.5,13.40625
25/04/2023 13:01,202302,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,77,0,2,3.797468,6.329114,31.64557,20.253165,17.721519,15.189873,1.265823,1.265823,0,0,2.531646,32.207792,56,78.571429,11.017857
25/04/2023 13:01,202302,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,104,0,0,9.615385,36.538462,26.923077,17.307692,6.730769,1.923077,0.961538,0,0,0,0,11.269231,56,94.642857,8.642857
25/04/2023 13:01,202302,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,56,0,0,1.785714,16.071429,26.785714,16.071429,19.642857,17.857143,1.785714,0,0,0,0,30.303571,50,64,28.66
25/04/2023 13:01,202302,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,40,0,0,27.5,52.5,15,5,0,0,0,0,0,0,0,1.8,54,91.071429,3.314815
25/04/2023 13:01,202302,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,106,0,0,23.584906,50,17.924528,3.773585,2.830189,0.943396,0.943396,0,0,0,0,5.707547,56,80.357143,57.053571
25/04/2023 13:01,202302,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,164,0,4,7.142857,16.666667,32.738095,14.285714,12.5,11.309524,2.97619,0,0,0,2.380952,25.560976,99,63.636364,23.252525
25/04/2023 13:01,202302,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,56,0,0,14.285714,48.214286,26.785714,1.785714,1.785714,3.571429,3.571429,0,0,0,0,11.732143,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,112,0,0,16.071429,25,33.035714,14.285714,7.142857,2.678571,1.785714,0,0,0,0,13.580357,110,91.071429,6.9
25/04/2023 13:01,202302,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,112,0,0,9.821429,37.5,28.571429,14.285714,8.928571,0.892857,0,0,0,0,0,9.580357,56,75,13.142857
25/04/2023 13:01,202302,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,110,0,2,3.571429,11.607143,31.25,20.535714,15.178571,15.178571,0.892857,0,0,0,1.785714,28.290909,104,47.169811,34.634615
25/04/2023 13:01,202302,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,101,0,0,2.970297,11.881188,43.564356,14.851485,20.792079,4.950495,0.990099,0,0,0,0,20.465347,56,87.5,25.160714
25/04/2023 13:01,202302,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,52,0,4,12.5,39.285714,16.071429,10.714286,12.5,1.785714,0,0,0,0,7.142857,11.038462,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,47,0,1,4.166667,10.416667,39.583333,18.75,16.666667,8.333333,0,0,0,0,2.083333,20.93617,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,24,0,0,0,4.166667,29.166667,25,29.166667,4.166667,8.333333,0,0,0,0,36.125,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,S,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,192,0,0,17.1875,51.041667,20.833333,5.729167,2.604167,1.5625,0,0.520833,0.520833,0,0,8.598958,112,85.714286,19.491071
25/04/2023 13:01,202302,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,356,0,0,7.58427,18.820225,36.797753,16.292135,14.606742,5.337079,0.280899,0.280899,0,0,0,17.087079,218,72.477064,17.151376
25/04/2023 13:01,202302,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,108,0,6,14.912281,35.964912,27.192982,7.017544,7.017544,1.754386,0,0.877193,0,0,5.263158,10.148148,66,89.393939,7.575758
25/04/2023 13:01,202302,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,56,0,14,10,48.571429,17.142857,2.857143,1.428571,0,0,0,0,0,20,2.982143,56,91.071429,5.571429
25/04/2023 13:01,202302,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,212,0,0,12.264151,26.415094,35.377358,12.264151,9.433962,3.301887,0,0.943396,0,0,0,13.938679,213,87.037037,7.497653
25/04/2023 13:01,202302,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,126,0,7,0.75188,19.548872,34.586466,16.541353,15.789474,6.015038,1.503759,0,0,0,5.263158,20.634921,44,47.727273,34.704545
25/04/2023 13:01,202302,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,337,0,4,13.489736,50.146628,18.181818,4.398827,6.744868,3.225806,1.466276,0.879765,0.293255,0,1.173021,13.148368,82,95.121951,4.536585
25/04/2023 13:01,202302,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,41.071429,51.836364
25/04/2023 13:01,202302,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,1,17.54386,28.070175,36.842105,10.526316,3.508772,1.754386,0,0,0,0,1.754386,7.375,54,75.925926,23.648148
25/04/2023 13:01,202302,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,56,0,0,7.142857,48.214286,26.785714,8.928571,5.357143,0,3.571429,0,0,0,0,10.875,54,92.592593,5.018519
25/04/2023 13:01,202302,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,56,0,0,5.357143,5.357143,46.428571,16.071429,12.5,8.928571,5.357143,0,0,0,0,27.803571,44,70.454545,29.954545
25/04/2023 13:01,202302,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,S,56,0,0,17.857143,48.214286,17.857143,10.714286,1.785714,1.785714,0,1.785714,0,0,0,9.571429,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,54,0,2,5.357143,12.5,25,16.071429,23.214286,14.285714,0,0,0,0,3.571429,27.592593,51,56.862745,34.509804
25/04/2023 13:01,202302,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,S,32,0,0,0,28.125,25,9.375,25,12.5,0,0,0,0,0,25.03125,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,S,32,0,0,0,15.625,28.125,15.625,18.75,18.75,0,0,3.125,0,0,85.9375,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,56,0,0,23.214286,46.428571,10.714286,3.571429,7.142857,7.142857,0,1.785714,0,0,0,15.910714,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,40,0,0,32.5,27.5,25,10,5,0,0,0,0,0,0,5.325,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,56,0,0,39.285714,10.714286,33.928571,7.142857,8.928571,0,0,0,0,0,0,7.375,34,73.529412,35.970588
25/04/2023 13:01,202302,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,79,0,0,11.392405,17.721519,26.582278,15.189873,18.987342,8.860759,1.265823,0,0,0,0,21.822785,71,70.422535,19.985915
25/04/2023 13:01,202302,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,110,0,2,16.964286,33.035714,25,12.5,8.928571,0,1.785714,0,0,0,1.785714,10.418182,56,96.428571,5.375
25/04/2023 13:01,202302,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,30.357143,33.928571,16.071429,7.142857,7.142857,3.571429,0,1.785714,0,0,0,12.214286,40,72.916667,4.95
25/04/2023 13:01,202302,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,S,36,0,0,13.888889,30.555556,33.333333,16.666667,0,5.555556,0,0,0,0,0,9.972222,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,S,54,0,2,26.785714,58.928571,7.142857,1.785714,0,0,1.785714,0,0,0,3.571429,3.62963,54,89.090909,5.722222
25/04/2023 13:01,202302,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,57,0,0,3.508772,19.298246,28.070175,17.54386,15.789474,12.280702,3.508772,0,0,0,0,28.403509,48,52.083333,32.729167
25/04/2023 13:01,202302, HEATHROW ,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,24,0,0,25,45.833333,16.666667,0,4.166667,8.333333,0,0,0,0,0,9.375,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,40,0,0,32.5,27.5,20,15,0,2.5,2.5,0,0,0,0,11.1,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,S,55,0,0,1.818182,23.636364,43.636364,14.545455,16.363636,0,0,0,0,0,0,14.127273,0,0,0
25/04/2023 13:01,202302,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,107,0,3,2.727273,12.727273,38.181818,20.909091,10,6.363636,5.454545,0.909091,0,0,2.727273,28.607477,88,67.045455,27.818182
25/04/2023 13:01,202302,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,115,0,3,2.542373,58.474576,29.661017,5.932203,0.847458,0,0,0,0,0,2.542373,3.321739,56,94.642857,4.732143
25/04/2023 13:01,202302,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,52,0,0,11.538462,55.769231,25,5.769231,0,1.923077,0,0,0,0,0,4.942308,0,0,0
25/04/2023 13:01,202302,HEATHROW,GAMBIA,BANJUL,TUI AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,7
25/04/2023 13:01,202302,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,56,0,0,5.357143,16.071429,25,19.642857,17.857143,14.285714,1.785714,0,0,0,0,29.160714,56,14.285714,57.892857
25/04/2023 13:01,202302,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,56,0,0,5.357143,28.571429,46.428571,3.571429,10.714286,0,0,0,5.357143,0,0,67.232143,56,51.785714,69.535714
25/04/2023 13:01,202302,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,56,0,0,0,37.5,37.5,14.285714,5.357143,0,1.785714,1.785714,1.785714,0,0,23.875,56,51.785714,21.767857
25/04/2023 13:01,202302,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,44.642857,39.285714,12.5,0,1.785714,1.785714,0,0,0,0,0,2.410714,56,82.142857,8.142857
25/04/2023 13:01,202302,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,88,0,0,7.954545,22.727273,34.090909,19.318182,7.954545,7.954545,0,0,0,0,0,15.625,64,55.555556,28.765625
25/04/2023 13:01,202302,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,32,0,0,6.25,34.375,43.75,12.5,3.125,0,0,0,0,0,0,7.875,62,61.428571,23.241935
25/04/2023 13:01,202302,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,197,0,0,6.091371,39.593909,40.101523,8.629442,4.568528,0,1.015228,0,0,0,0,7.167513,93,83.870968,9
25/04/2023 13:01,202302,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,186,0,0,12.903226,26.88172,34.946237,12.903226,6.989247,5.376344,0,0,0,0,0,12.752688,69,70.12987,15.304348
25/04/2023 13:01,202302,LHR,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,254,0,12,4.135338,34.962406,32.330827,10.902256,6.766917,5.639098,0.75188,0,0,0,4.511278,13.488189,48,60.344828,17.833333
25/04/2023 13:01,202302,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,159,0,1,8.75,36.25,28.125,11.25,8.125,3.125,3.125,0.625,0,0,0.625,16.27673,100,87,4.98
25/04/2023 13:01,202302,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,44,0,0,9.090909,22.727273,47.727273,11.363636,9.090909,0,0,0,0,0,0,8.636364,2,50,11
25/04/2023 13:01,202302,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,30,0,0,0,23.333333,43.333333,23.333333,10,0,0,0,0,0,0,14.166667,32,40.625,27.1875
25/04/2023 13:01,202302,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,112,0,0,11.607143,16.071429,25.892857,19.642857,19.642857,7.142857,0,0,0,0,0,20.0625,113,66.101695,30.681416
25/04/2023 13:01,202302,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,50,0,2,17.307692,21.153846,28.846154,13.461538,9.615385,5.769231,0,0,0,0,3.846154,15.34,0,0,0
25/04/2023 13:01,202302,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,277,0,7,13.732394,30.633803,30.985915,11.267606,7.394366,1.760563,0.704225,1.056338,0,0,2.464789,12.288809,140,70.666667,26.928571
25/04/2023 13:01,202302,HEATHROW,DENMARK,COPENHAGEN,SAS,S,184,0,10,14.43299,43.298969,25.257732,5.670103,2.57732,3.092784,0.515464,0,0,0,5.154639,7.255435,59,76.271186,8.898305
25/04/2023 13:01,202302, HEATHROW ,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,40,0,0,7.5,52.5,35,0,0,5,0,0,0,0,0,4.65,49,85.714286,11.836735
25/04/2023 13:01,202302,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,224,0,0,11.607143,37.946429,29.464286,12.5,6.25,2.232143,0,0,0,0,0,9.232143,168,67.857143,16.904762
25/04/2023 13:01,202302,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,8,0,0,0,25,62.5,0,0,12.5,0,0,0,0,0,19.125,16,66.666667,14.6875
25/04/2023 13:01,202302,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,13,0,1,7.142857,35.714286,21.428571,21.428571,0,7.142857,0,0,0,0,7.142857,10.923077,18,50,22.055556
25/04/2023 13:01,202302,HEATHROW,FRANCE,LIMOGES,BRITISH AIRWAYS PLC,S,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
25/04/2023 13:01,202302,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,C,8,0,0,0,0,25,25,25,25,0,0,0,0,0,39.875,7,22.222222,102.857143
25/04/2023 13:01,202302,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,164,0,2,7.228916,14.457831,46.385542,13.253012,12.048193,4.216867,1.204819,0,0,0,1.204819,15.390244,74,70.238095,22.662162
25/04/2023 13:01,202302,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,94,0,2,8.333333,25,35.416667,14.583333,7.291667,5.208333,2.083333,0,0,0,2.083333,17.904255,34,73.684211,12.235294
25/04/2023 13:01,202302,HEATHROW,FRANCE,NICE,AIR FRANCE,S,56,0,0,0,33.928571,53.571429,3.571429,7.142857,0,1.785714,0,0,0,0,9,0,0,0
25/04/2023 13:01,202302,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,264,0,2,7.142857,26.315789,26.315789,21.804511,10.150376,6.390977,1.12782,0,0,0,0.75188,18.181818,130,61.594203,34.007692
25/04/2023 13:01,202302,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,312,0,0,11.217949,38.461538,33.012821,9.935897,4.487179,1.602564,1.282051,0,0,0,0,8.615385,218,90.045249,5.077982
