run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,TRAVEL SERVICE KFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,97.000000,2,100.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,218,0,4,0.000000,44.594595,29.279279,6.306306,6.306306,7.657658,2.252252,0.450450,1.351351,0.000000,1.801802,24.444954,244,89.754098,5.774590
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES (IRELAND) LIMITED,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,177,0,5,1.098901,43.956044,24.725275,8.241758,9.890110,7.692308,0.549451,1.098901,0.000000,0.000000,2.747253,18.853107,142,93.661972,3.676056
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,WIZZ AIR UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,85.714286,5.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,206,0,2,3.365385,33.653846,29.326923,14.903846,5.288462,10.576923,1.442308,0.480769,0.000000,0.000000,0.961538,19.393204,172,82.558140,8.372093
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,10,0,0,20.000000,40.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,180,0,4,4.891304,50.543478,23.369565,3.804348,7.065217,4.347826,2.173913,1.630435,0.000000,0.000000,2.173913,16.727778,172,89.534884,5.127907
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,26,0,1,3.703704,66.666667,0.000000,7.407407,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,12.730769,16,100.000000,2.937500
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,2,100.000000,2.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,30,0,0,0.000000,50.000000,20.000000,10.000000,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18.800000,28,96.428571,0.892857
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,230,0,0,1.739130,46.956522,29.565217,7.826087,7.826087,2.608696,1.304348,2.173913,0.000000,0.000000,0.000000,17.508696,352,89.772727,5.227273
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,315,0,5,5.625000,40.312500,25.625000,8.125000,8.437500,7.500000,0.937500,1.562500,0.312500,0.000000,1.562500,19.380952,312,89.423077,5.878205
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,246,0,1,4.453441,38.461538,22.672065,14.170040,7.287449,9.716599,0.809717,2.024291,0.000000,0.000000,0.404858,21.146341,190,82.631579,12.878947
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,195,0,0,2.051282,56.923077,21.538462,4.102564,7.692308,4.102564,2.051282,1.538462,0.000000,0.000000,0.000000,15.107692,196,90.816327,4.872449
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,18,0,0,0.000000,50.000000,33.333333,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.277778,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,232,0,2,4.700855,48.717949,22.222222,10.683761,5.555556,5.128205,1.282051,0.854701,0.000000,0.000000,0.854701,14.491379,210,84.285714,9.990476
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,PEGASUS AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,22,0,0,18.181818,54.545455,13.636364,4.545455,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,8.363636,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,110,0,2,3.571429,50.892857,18.750000,9.821429,3.571429,9.821429,1.785714,0.000000,0.000000,0.000000,1.785714,15.754545,138,89.855072,8.268116
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,USA,VAN NUYS,PEGASUS AIRLINES,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.666667,6,100.000000,1.666667
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,2,100.000000,3.500000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,22,0,0,0.000000,27.272727,27.272727,22.727273,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,25.590909,12,83.333333,16.583333
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,6,0,0,0.000000,16.666667,16.666667,0.000000,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,71.666667,4,50.000000,23.500000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,44,0,2,0.000000,17.391304,30.434783,28.260870,10.869565,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,21.886364,48,83.333333,8.250000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,ITALY,RIMINI,JET2.COM LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,LUXEMBOURG,LUXEMBOURG,LUXAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,MALTA,MALTA,AIR X CHARTER,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,7.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,42,0,2,2.272727,29.545455,36.363636,6.818182,11.363636,4.545455,0.000000,4.545455,0.000000,0.000000,4.545455,26.714286,31,83.870968,9.032258
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,36,0,2,0.000000,10.526316,47.368421,10.526316,13.157895,7.894737,2.631579,0.000000,2.631579,0.000000,5.263158,51.944444,38,73.684211,16.631579
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,10.500000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),AZORES LAJES TERCEIRA ISLAND,SUN AIR OF SCANDINAVIA,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,38,0,0,5.263158,18.421053,34.210526,5.263158,13.157895,13.157895,0.000000,7.894737,2.631579,0.000000,0.000000,51.552632,42,97.619048,2.214286
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,20,0,0,15.000000,30.000000,10.000000,20.000000,5.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,33.950000,18,100.000000,1.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.750000,2,100.000000,0.500000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,4,100.000000,1.250000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,50,0,2,0.000000,21.153846,38.461538,13.461538,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,17.020000,42,73.809524,13.071429
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,8,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.500000,10,60.000000,12.600000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,10,0,0,0.000000,0.000000,50.000000,0.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,51.400000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,14,0,0,7.142857,7.142857,35.714286,7.142857,7.142857,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,36.785714,16,68.750000,24.812500
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,32,0,0,12.500000,31.250000,37.500000,9.375000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.531250,34,82.352941,9.588235
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,16.666667,16.666667,38.888889,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.944444,18,94.444444,2.611111
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,14,0,0,0.000000,35.714286,14.285714,7.142857,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,30.500000,16,87.500000,4.437500
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,22.222222,22.222222,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17,94.117647,4.352941
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,20,0,0,15.000000,25.000000,35.000000,15.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.850000,18,100.000000,2.611111
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,53,0,0,15.094340,30.188679,26.415094,13.207547,9.433962,1.886792,1.886792,1.886792,0.000000,0.000000,0.000000,16.283019,44,97.727273,2.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,46,0,0,4.347826,26.086957,28.260870,13.043478,17.391304,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,24.108696,36,72.222222,17.583333
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,0,0.000000,0.000000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,13,0,0,0.000000,23.076923,38.461538,7.692308,15.384615,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,61.000000,10,100.000000,1.100000
15/05/2023 13:08,202303,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,569.000000,2,100.000000,0.000000
15/05/2023 13:08,202303,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,18,0,0,33.333333,5.555556,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.222222,18,72.222222,26.777778
15/05/2023 13:08,202303,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,5.555556,16.666667,33.333333,16.666667,0.000000,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,53.333333,8,12.500000,44.000000
15/05/2023 13:08,202303,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,37,0,0,2.702703,8.108108,24.324324,16.216216,27.027027,5.405405,8.108108,8.108108,0.000000,0.000000,0.000000,53.486486,18,50.000000,71.611111
15/05/2023 13:08,202303,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,18.750000,25.000000,25.000000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,41.875000,21,47.619048,29.047619
15/05/2023 13:08,202303,BIRMINGHAM,MALAWI,LILONGWE,MALETH AERO,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,0.000000,16.666667,22.222222,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.611111,20,20.000000,36.000000
15/05/2023 13:08,202303,BIRMINGHAM,ALBANIA,TIRANA,EUROATLANTIC AIRWAYS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,18,0,0,5.555556,44.444444,38.888889,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.666667,32,90.625000,5.062500
15/05/2023 13:08,202303,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,S,18,0,0,5.555556,38.888889,22.222222,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.722222,18,83.333333,6.333333
15/05/2023 13:08,202303,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,5.555556,38.888889,33.333333,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,17.222222,16,75.000000,11.562500
15/05/2023 13:08,202303,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,17,0,1,27.777778,27.777778,22.222222,0.000000,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,5.555556,17.294118,16,93.750000,4.000000
15/05/2023 13:08,202303,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,16,0,0,12.500000,18.750000,25.000000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,18,77.777778,6.722222
15/05/2023 13:08,202303,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,14,0,0,7.142857,50.000000,21.428571,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.785714,18,83.333333,6.166667
15/05/2023 13:08,202303,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,26,0,0,0.000000,65.384615,34.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.884615,28,96.428571,2.285714
15/05/2023 13:08,202303,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,14,0,2,6.250000,25.000000,25.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,10.142857,16,93.750000,2.375000
15/05/2023 13:08,202303,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.500000
