run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,6,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,4,25.000000,22.750000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,HUNGARY,SARMELLEK/BALATON,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,S,12,0,0,8.333333,58.333333,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,2,100.000000,1.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,S,6,0,0,16.666667,33.333333,16.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26.333333,2,50.000000,29.500000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,8,37.500000,20.250000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,10,0,0,10.000000,30.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,20,85.000000,5.700000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,16.666667,44.444444,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,20,80.000000,8.300000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,18,0,0,11.111111,50.000000,5.555556,11.111111,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,24.500000,12,83.333333,8.333333
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,12,0,0,0.000000,33.333333,41.666667,8.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18.166667,10,90.000000,4.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,27.777778,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,32.444444,18,83.333333,19.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,16,0,0,0.000000,56.250000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,35.375000,18,94.444444,2.944444
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,219,0,1,2.272727,58.181818,24.545455,4.545455,5.454545,2.727273,0.909091,0.909091,0.000000,0.000000,0.454545,10.652968,240,84.166667,15.991667
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,152,0,0,9.210526,46.710526,28.289474,8.552632,5.921053,0.657895,0.000000,0.657895,0.000000,0.000000,0.000000,7.736842,148,62.666667,21.804054
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,26,0,0,7.692308,42.307692,23.076923,7.692308,3.846154,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,24.269231,36,86.111111,12.527778
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,226,0,2,10.964912,48.245614,21.929825,7.017544,3.947368,6.140351,0.877193,0.000000,0.000000,0.000000,0.877193,10.840708,250,76.800000,15.344000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,107,0,0,6.542056,38.317757,27.102804,9.345794,9.345794,5.607477,0.000000,2.803738,0.934579,0.000000,0.000000,24.102804,118,69.491525,23.288136
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,232,0,2,11.538462,52.564103,19.658120,5.128205,5.128205,4.273504,0.000000,0.427350,0.427350,0.000000,0.854701,10.896552,256,82.558140,10.070313
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,86.363636,10.409091
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,14,0,0,14.285714,64.285714,7.142857,0.000000,0.000000,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,26.500000,16,93.750000,18.875000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,33,0,2,2.857143,48.571429,34.285714,0.000000,0.000000,0.000000,2.857143,5.714286,0.000000,0.000000,5.714286,21.454545,48,79.166667,13.708333
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,JAPAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,228,0,2,4.347826,59.565217,20.434783,6.086957,4.782609,2.173913,0.869565,0.869565,0.000000,0.000000,0.869565,9.719298,284,90.845070,5.492958
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,232,0,0,6.034483,43.965517,28.448276,10.775862,6.034483,2.586207,1.724138,0.431034,0.000000,0.000000,0.000000,12.215517,301,71.617162,18.784053
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,170,0,2,2.325581,41.860465,25.581395,11.046512,12.209302,2.906977,2.906977,0.000000,0.000000,0.000000,1.162791,15.864706,208,80.952381,10.028846
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,197,0,4,8.955224,56.716418,13.930348,7.960199,6.965174,3.482587,0.000000,0.000000,0.000000,0.000000,1.990050,8.527919,220,82.727273,8.218182
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,136,0,0,0.735294,55.147059,22.058824,6.617647,7.352941,6.617647,0.000000,0.735294,0.735294,0.000000,0.000000,18.522059,124,80.645161,12.491935
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,226,0,2,7.894737,50.438596,18.421053,5.701754,5.701754,5.263158,3.508772,2.192982,0.000000,0.000000,0.877193,19.384956,240,72.083333,16.841667
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,106,0,1,0.934579,42.056075,28.971963,6.542056,11.214953,7.476636,0.934579,0.934579,0.000000,0.000000,0.934579,19.386792,122,85.245902,11.860656
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,158,0,0,5.063291,65.822785,20.253165,3.164557,1.898734,0.000000,1.265823,2.531646,0.000000,0.000000,0.000000,11.436709,164,76.219512,13.054878
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,33,0,1,5.882353,50.000000,38.235294,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941176,2.484848,34,82.352941,9.588235
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8,87.500000,3.875000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,14,0,0,14.285714,21.428571,50.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.857143,21,57.142857,18.380952
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,10.000000,20.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,12,66.666667,7.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.500000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,S,6,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,0,0.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,6.312500
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,14,0,0,0.000000,21.428571,28.571429,35.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18.714286,28,64.285714,12.678571
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,36,0,0,0.000000,47.222222,36.111111,2.777778,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.555556,42,61.904762,28.190476
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,GERMANY,COLOGNE BONN,AIR X CHARTER,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,GERMANY,NUREMBERG,LUFTHANSA,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,22,0,0,18.181818,54.545455,13.636364,0.000000,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9.318182,28,78.571429,9.142857
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,18,0,0,16.666667,27.777778,27.777778,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,9,100.000000,2.333333
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,17,0,0,11.764706,17.647059,47.058824,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.823529,18,77.777778,8.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,17,0,0,17.647059,41.176471,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,18,88.888889,3.444444
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,2,100.000000,4.500000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,10,0,0,0.000000,0.000000,20.000000,10.000000,20.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.100000,16,56.250000,17.500000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.875000,6,100.000000,4.333333
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,ITALY,ROME (CIAMPINO),AIR X CHARTER,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,10.000000,30.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300000,10,100.000000,0.600000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,14,0,0,7.142857,7.142857,35.714286,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.357143,16,93.750000,4.437500
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,38,0,0,0.000000,44.736842,15.789474,10.526316,15.789474,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,25.605263,36,83.333333,9.611111
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,NORWAY,MOLDE,ATLANTIC AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,20.500000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,10,80.000000,6.900000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,102,0,2,10.576923,48.076923,24.038462,8.653846,3.846154,0.961538,0.000000,1.923077,0.000000,0.000000,1.923077,10.676471,111,81.415929,8.414414
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,17.647059,35.294118,32.352941,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.823529,36,97.222222,1.500000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,28,0,0,10.714286,46.428571,35.714286,3.571429,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,10.285714,24,54.166667,24.208333
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,6,0,0,16.666667,50.000000,0.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,10,90.000000,4.700000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,44.300000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,16,0,0,0.000000,50.000000,12.500000,6.250000,6.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,4,66.666667,0.750000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,37.500000,37.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,0,0.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,46,0,0,10.869565,41.304348,10.869565,13.043478,13.043478,10.869565,0.000000,0.000000,0.000000,0.000000,0.000000,19.413043,52,78.846154,7.250000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,26,0,0,7.692308,30.769231,46.153846,11.538462,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,12.076923,10,50.000000,21.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,44,0,0,15.909091,45.454545,18.181818,15.909091,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.522727,34,88.235294,5.676471
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.750000,6,83.333333,6.333333
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,58,0,0,0.000000,41.379310,34.482759,6.896552,5.172414,8.620690,0.000000,1.724138,1.724138,0.000000,0.000000,26.775862,56,67.857143,12.732143
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,14,0,0,7.142857,64.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.714286,24,87.500000,5.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,16,0,0,18.750000,56.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812500,6,83.333333,5.500000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,14,0,0,14.285714,78.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,4.812500
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,12,0,2,7.142857,28.571429,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,6.000000,14,78.571429,6.857143
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,18,0,0,5.555556,44.444444,38.888889,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11.166667,18,94.444444,3.777778
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.937500,18,94.444444,4.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,96,0,0,1.041667,40.625000,36.458333,9.375000,6.250000,3.125000,1.041667,2.083333,0.000000,0.000000,0.000000,15.906250,92,84.782609,9.815217
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,26,0,0,7.692308,42.307692,42.307692,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.115385,34,100.000000,0.647059
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,19,0,0,0.000000,31.578947,36.842105,15.789474,10.526316,0.000000,0.000000,0.000000,5.263158,0.000000,0.000000,39.315789,34,82.352941,29.029412
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,27,0,0,0.000000,44.444444,40.740741,7.407407,3.703704,0.000000,0.000000,0.000000,3.703704,0.000000,0.000000,25.925926,10,90.000000,3.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,62,0,1,3.174603,22.222222,28.571429,7.936508,20.634921,12.698413,3.174603,0.000000,0.000000,0.000000,1.587302,28.645161,61,59.677419,27.475410
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,58,0,0,1.724138,37.931034,34.482759,8.620690,10.344828,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,16.155172,50,62.000000,21.620000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,44,0,0,6.818182,31.818182,22.727273,9.090909,4.545455,20.454545,4.545455,0.000000,0.000000,0.000000,0.000000,28.227273,42,83.333333,7.738095
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,10,80.000000,6.600000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.250000,10,90.000000,12.500000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,REUS,EASYJET UK LTD,S,14,0,0,0.000000,21.428571,35.714286,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.428571,0,0.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,16,0,0,12.500000,25.000000,12.500000,6.250000,12.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,38.562500,20,100.000000,2.350000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,6,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,22.375000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.125000,0,0.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,27.777778,38.888889,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888889,10,80.000000,13.400000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,41,0,0,14.634146,43.902439,26.829268,7.317073,0.000000,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,8.609756,40,77.500000,8.625000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,18,0,0,5.555556,44.444444,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.333333,16,81.250000,13.437500
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2,50.000000,10.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,22.222222,44.444444,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,18,72.222222,11.444444
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,2,100.000000,0.000000
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,5.555556,22.222222,33.333333,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.111111,17,64.705882,12.470588
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,44,0,0,11.363636,40.909091,31.818182,2.272727,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,10.318182,36,81.081081,7.361111
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,59,0,0,23.728814,40.677966,25.423729,6.779661,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.186441,58,86.206897,6.551724
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,S,18,0,1,0.000000,31.578947,52.631579,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,9.277778,18,50.000000,31.222222
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,25,0,0,0.000000,28.000000,32.000000,20.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.960000,26,80.769231,14.423077
18/12/2025 10:03,202510,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,8,87.500000,8.875000
