run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,S,16,0,0,18.750000,50.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,18,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222222,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,218,0,0,7.798165,66.972477,17.889908,4.587156,2.293578,0.000000,0.458716,0.000000,0.000000,0.000000,0.000000,3.449541,219,87.214612,6.022831
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,144,0,0,5.555556,63.194444,19.444444,7.638889,3.472222,0.694444,0.000000,0.000000,0.000000,0.000000,0.000000,5.159722,180,85.000000,8.077778
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,18,0,0,5.555556,44.444444,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,38,89.473684,3.184211
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,254,0,0,12.598425,57.874016,18.110236,4.724409,4.330709,0.787402,0.393701,1.181102,0.000000,0.000000,0.000000,8.303150,258,77.906977,10.488372
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,66,0,0,6.060606,42.424242,25.757576,13.636364,7.575758,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11.772727,66,74.242424,10.015152
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,196,0,0,13.775510,68.367347,10.204082,4.081633,2.040816,1.530612,0.000000,0.000000,0.000000,0.000000,0.000000,3.581633,204,81.862745,8.215686
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,1.333333
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,54,0,0,7.407407,79.629630,5.555556,0.000000,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.722222,44,81.818182,10.340909
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,229,0,1,3.043478,79.565217,12.608696,2.173913,1.304348,0.869565,0.000000,0.000000,0.000000,0.000000,0.434783,2.336245,262,96.183206,1.988550
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,268,0,0,13.805970,53.731343,21.268657,5.223881,4.477612,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,5.216418,292,80.136986,10.010274
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,226,0,0,7.079646,57.964602,23.893805,6.637168,2.654867,1.327434,0.442478,0.000000,0.000000,0.000000,0.000000,5.690265,214,78.971963,10.028037
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,200,0,0,11.000000,61.500000,18.000000,4.500000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.770000,192,80.208333,8.651042
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,142,0,0,5.633803,54.225352,23.239437,7.746479,7.042254,2.112676,0.000000,0.000000,0.000000,0.000000,0.000000,7.626761,124,91.935484,4.548387
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,203,0,0,10.344828,61.576355,20.689655,3.940887,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.689655,232,86.637931,6.275862
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,108,0,0,9.259259,59.259259,25.000000,5.555556,0.925926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.842593,120,95.000000,2.875000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,159,0,1,6.875000,64.375000,18.750000,2.500000,3.125000,2.500000,1.250000,0.000000,0.000000,0.000000,0.625000,6.867925,158,86.708861,7.348101
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,28,0,0,3.571429,53.571429,25.000000,10.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,8.142857,28,82.142857,10.250000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,8,100.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,7,0,0,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,CYPRUS,LARNACA,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.100000,10,70.000000,13.300000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,2,100.000000,2.500000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,4.333333
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,40,0,0,2.500000,35.000000,35.000000,22.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.925000,48,64.583333,13.062500
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,76,0,0,2.631579,46.052632,28.947368,15.789474,6.578947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.763158,78,62.820513,20.025641
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),AERO4M,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,C,6,0,0,16.666667,50.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.333333,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,ITALY,BOLOGNA,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,18,94.444444,2.111111
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),ENTER AIR,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,24.875000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.800000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,ITALY,TURIN,TUI AIRWAYS LTD,C,7,0,0,0.000000,14.285714,28.571429,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.142857,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,19.500000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,44,0,0,0.000000,34.090909,31.818182,20.454545,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.522727,44,36.363636,42.318182
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,30,0,0,3.333333,50.000000,33.333333,0.000000,0.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,15.866667,28,71.428571,11.214286
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,18,0,0,16.666667,27.777778,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444444,20,70.000000,10.400000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,33.333333,33.333333,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.222222,30,93.333333,5.233333
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,2,100.000000,6.500000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.125000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,83.333333,29.500000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,10,0,0,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,28.800000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,60,0,1,16.393443,54.098361,21.311475,1.639344,1.639344,3.278689,0.000000,0.000000,0.000000,0.000000,1.639344,4.783333,44,81.818182,7.636364
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,20,0,0,20.000000,45.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.850000,28,96.428571,4.750000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,8,0,0,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,12,58.333333,17.166667
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,38,0,0,2.631579,44.736842,36.842105,7.894737,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,7.710526,28,78.571429,14.821429
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,13.222222
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,56,0,0,1.785714,44.642857,30.357143,14.285714,1.785714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11.267857,52,80.769231,9.769231
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,18,0,0,33.333333,22.222222,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,20,95.000000,3.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,8,0,0,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,22,59.090909,19.363636
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,18,0,0,16.666667,38.888889,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.722222,8,75.000000,10.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,72.500000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,9.250000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,4,100.000000,0.250000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,2.250000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,20,0,0,10.000000,25.000000,30.000000,15.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.800000,18,44.444444,30.666667
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,44,0,0,9.090909,25.000000,47.727273,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.340909,46,56.521739,21.369565
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,20,0,0,0.000000,10.000000,40.000000,15.000000,20.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800000,18,66.666667,67.166667
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,17,0,0,0.000000,58.823529,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.352941,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,22.222222,27.777778,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,18,77.777778,13.555556
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,22.222222,5.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.222222,18,88.888889,7.666667
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,26,0,0,11.538462,34.615385,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.615385,17,82.352941,6.470588
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,28,0,0,17.857143,32.142857,25.000000,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.428571,18,83.333333,12.944444
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,62,0,0,16.129032,43.548387,30.645161,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.532258,61,91.803279,5.934426
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SWEDEN,STOCKHOLM (ARLANDA),JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,10,0,0,0.000000,50.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.600000,0,0.000000,0.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,62,0,0,4.838710,51.612903,27.419355,3.225806,1.612903,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,14.725806,62,79.032258,12.032258
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,3,33.333333,21.000000
13/05/2025 13:59,202503,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,20,85.000000,5.600000
13/05/2025 13:59,202503,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,26,0,0,42.307692,23.076923,30.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461538,26,84.615385,6.076923
13/05/2025 13:59,202503,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,16,0,0,25.000000,12.500000,50.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.312500,18,88.888889,4.277778
13/05/2025 13:59,202503,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,37,0,0,10.810811,24.324324,18.918919,21.621622,13.513514,10.810811,0.000000,0.000000,0.000000,0.000000,0.000000,23.081081,36,63.888889,29.166667
13/05/2025 13:59,202503,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,12,0,0,0.000000,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.166667,18,50.000000,148.555556
13/05/2025 13:59,202503,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,0,0.000000,0.000000
13/05/2025 13:59,202503,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,19,0,0,10.526316,21.052632,26.315789,15.789474,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,17.421053,18,72.222222,15.388889
13/05/2025 13:59,202503,BIRMINGHAM,ALBANIA,TIRANA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.500000
13/05/2025 13:59,202503,BIRMINGHAM,BULGARIA,PLOVDIV,RYANAIR,S,10,0,0,10.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0,0.000000,0.000000
13/05/2025 13:59,202503,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,36,0,0,33.333333,41.666667,22.222222,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,36,88.888889,6.500000
13/05/2025 13:59,202503,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,71.000000
13/05/2025 13:59,202503,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,19,0,0,15.789474,26.315789,47.368421,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.578947,0,0.000000,0.000000
13/05/2025 13:59,202503,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,22.222222,22.222222,38.888889,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.777778,18,88.888889,11.222222
13/05/2025 13:59,202503,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,0,27.777778,38.888889,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,18,88.888889,4.111111
