run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:13,202505,GLASGOW,MEXICO,CANCUN,TUI AIRWAYS LTD,S,15,0,0,0.000000,6.666667,40.000000,20.000000,13.333333,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,43.666667,16,50.000000,47.937500
16/07/2025 11:13,202505,GLASGOW,BULGARIA,BURGAS,JET2.COM LTD,S,12,0,0,0.000000,58.333333,16.666667,8.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.583333,11,81.818182,7.545455
16/07/2025 11:13,202505,GLASGOW,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,18,0,0,22.222222,50.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222222,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,12,0,0,8.333333,75.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,12,100.000000,2.666667
16/07/2025 11:13,202505,GLASGOW,HUNGARY,BUDAPEST,RYANAIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,0,22.222222,27.777778,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.333333,16,50.000000,34.375000
16/07/2025 11:13,202505,GLASGOW,POLAND,KRAKOW,JET2.COM LTD,S,12,0,0,0.000000,58.333333,25.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.166667,12,41.666667,29.000000
16/07/2025 11:13,202505,GLASGOW,POLAND,KRAKOW,RYANAIR,S,26,0,0,11.538462,61.538462,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.884615,26,100.000000,1.692308
16/07/2025 11:13,202505,GLASGOW,POLAND,WROCLAW,RYANAIR,S,16,0,0,6.250000,31.250000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,16,93.750000,3.750000
16/07/2025 11:13,202505,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,6.222222
16/07/2025 11:13,202505,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,61,0,1,1.612903,20.967742,50.000000,14.516129,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,1.612903,12.688525,62,45.161290,20.322581
16/07/2025 11:13,202505,GLASGOW,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,38.888889,22.222222,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19.333333,18,77.777778,9.777778
16/07/2025 11:13,202505,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,10.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.400000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,18,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.944444,9,55.555556,22.888889
16/07/2025 11:13,202505,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,43.750000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.062500,16,75.000000,12.812500
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,S,116,0,9,3.200000,40.000000,36.000000,8.000000,0.000000,2.400000,3.200000,0.000000,0.000000,0.000000,7.200000,10.844828,112,76.229508,7.410714
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,71,0,0,1.408451,42.253521,39.436620,9.859155,4.225352,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,8.042254,94,84.375000,9.957447
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,42,0,0,11.904762,66.666667,7.142857,0.000000,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,52,84.615385,10.519231
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,213,0,0,12.676056,68.075117,12.676056,2.347418,2.347418,1.877934,0.000000,0.000000,0.000000,0.000000,0.000000,3.671362,264,81.203008,12.522727
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,S,95,0,1,4.166667,29.166667,46.875000,8.333333,4.166667,4.166667,2.083333,0.000000,0.000000,0.000000,1.041667,12.073684,93,66.336634,20.096774
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,BIRMINGHAM,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,114,0,0,3.508772,68.421053,20.175439,4.385965,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,4.412281,168,81.976744,8.142857
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,178,0,0,3.932584,43.258427,29.775281,13.483146,5.056180,3.370787,1.123596,0.000000,0.000000,0.000000,0.000000,10.904494,190,58.854167,22.326316
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,S,92,0,4,13.541667,33.333333,33.333333,5.208333,6.250000,3.125000,0.000000,1.041667,0.000000,0.000000,4.166667,11.500000,98,92.000000,4.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,EDINBURGH,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,INVERNESS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,S,104,0,2,3.773585,30.188679,45.283019,7.547170,9.433962,1.886792,0.000000,0.000000,0.000000,0.000000,1.886792,10.201923,101,63.888889,15.930693
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,5.555556,55.555556,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,42,90.476190,6.904762
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,70,0,1,22.535211,35.211268,33.802817,4.225352,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,1.408451,3.842857,67,84.285714,10.626866
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,GATWICK,AER LINGUS,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,S,61,0,0,16.393443,40.983607,26.229508,11.475410,3.278689,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,6.639344,62,88.709677,5.677419
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,236,0,0,5.932203,40.677966,31.779661,9.322034,8.050847,3.813559,0.423729,0.000000,0.000000,0.000000,0.000000,10.953390,274,73.913043,11.492701
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,568,0,2,5.087719,47.192982,29.824561,9.298246,7.017544,1.052632,0.000000,0.175439,0.000000,0.000000,0.350877,7.720070,582,66.218487,15.532646
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,224,0,0,4.910714,54.464286,25.000000,8.928571,4.464286,2.232143,0.000000,0.000000,0.000000,0.000000,0.000000,7.013393,243,85.596708,7.691358
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,178,0,0,6.741573,46.067416,26.966292,13.483146,5.617978,1.123596,0.000000,0.000000,0.000000,0.000000,0.000000,7.297753,214,73.831776,21.051402
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,105,0,0,12.380952,55.238095,14.285714,3.809524,6.666667,7.619048,0.000000,0.000000,0.000000,0.000000,0.000000,11.733333,175,74.857143,14.222857
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,34,0,0,2.941176,29.411765,47.058824,5.882353,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,14.264706,32,93.750000,10.281250
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,61,0,1,3.225806,25.806452,50.000000,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,1.612903,8.721311,55,58.064516,24.109091
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,62,0,0,9.677419,40.322581,32.258065,8.064516,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.161290,62,83.870968,6.758065
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,78.000000,10.460000
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,168,0,0,9.523810,52.976190,32.738095,1.190476,1.785714,0.595238,0.000000,1.190476,0.000000,0.000000,0.000000,7.351190,167,81.176471,15.065868
16/07/2025 11:13,202505,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,S,118,0,5,7.317073,39.024390,33.333333,6.504065,2.439024,5.691057,1.626016,0.000000,0.000000,0.000000,4.065041,11.559322,115,80.952381,8.765217
16/07/2025 11:13,202505,GLASGOW,USA,LAS VEGAS,KLM,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,12,0,0,8.333333,0.000000,25.000000,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.250000,15,60.000000,25.133333
16/07/2025 11:13,202505,GLASGOW,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,USA,NEW YORK (JF KENNEDY),HI FLY MALTA,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.500000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,AUSTRIA,SALZBURG,BA CITYFLYER LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,AUSTRIA,VIENNA,GLOBAL REACH AVIATION,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,BELGIUM,CHARLEROI,RYANAIR,S,18,0,0,22.222222,55.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,19,68.421053,42.157895
16/07/2025 11:13,202505,GLASGOW,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.777778,8,25.000000,44.250000
16/07/2025 11:13,202505,GLASGOW,CROATIA,SPLIT,EASYJET UK LTD,S,16,0,0,0.000000,68.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.562500,18,88.888889,14.888889
16/07/2025 11:13,202505,GLASGOW,CYPRUS,LARNACA,EASYJET UK LTD,S,17,0,0,5.882353,23.529412,41.176471,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.705882,8,87.500000,7.875000
16/07/2025 11:13,202505,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,S,17,0,0,0.000000,35.294118,35.294118,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.058824,18,50.000000,17.111111
16/07/2025 11:13,202505,GLASGOW,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,0.000000,27.777778,33.333333,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.888889,18,72.222222,10.777778
16/07/2025 11:13,202505,GLASGOW,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,12.500000,25.000000,25.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,46.375000,17,58.823529,11.705882
16/07/2025 11:13,202505,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,137,0,1,1.449275,24.637681,34.057971,21.739130,10.144928,7.246377,0.000000,0.000000,0.000000,0.000000,0.724638,17.335766,124,50.000000,24.637097
16/07/2025 11:13,202505,GLASGOW,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,26,0,0,0.000000,46.153846,34.615385,3.846154,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,12.923077,36,86.111111,8.111111
16/07/2025 11:13,202505,GLASGOW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,114,0,2,0.862069,40.517241,37.068966,15.517241,4.310345,0.000000,0.000000,0.000000,0.000000,0.000000,1.724138,7.315789,109,88.181818,6.137615
16/07/2025 11:13,202505,GLASGOW,GREECE,CORFU,JET2.COM LTD,S,12,0,0,0.000000,16.666667,50.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,12,83.333333,6.000000
16/07/2025 11:13,202505,GLASGOW,GREECE,CORFU,TUI AIRWAYS LTD,C,17,0,0,0.000000,0.000000,47.058824,5.882353,23.529412,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,38.588235,17,47.058824,27.294118
16/07/2025 11:13,202505,GLASGOW,GREECE,HERAKLION,JET2.COM LTD,S,26,0,0,3.846154,26.923077,26.923077,19.230769,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,18.846154,27,66.666667,11.074074
16/07/2025 11:13,202505,GLASGOW,GREECE,KEFALLINIA,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.375000,10,100.000000,2.200000
16/07/2025 11:13,202505,GLASGOW,GREECE,KOS,EASYJET UK LTD,S,17,0,0,5.882353,5.882353,23.529412,29.411765,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,27.352941,16,31.250000,32.500000
16/07/2025 11:13,202505,GLASGOW,GREECE,RHODES,JET2.COM LTD,S,26,0,0,7.692308,23.076923,38.461538,23.076923,3.846154,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,52.615385,27,55.555556,85.962963
16/07/2025 11:13,202505,GLASGOW,GREECE,RHODES,TUI AIRWAYS LTD,C,17,0,0,0.000000,0.000000,41.176471,29.411765,5.882353,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,30.235294,14,35.714286,52.500000
16/07/2025 11:13,202505,GLASGOW,GREECE,ZAKINTHOS,JET2.COM LTD,S,18,0,0,11.111111,27.777778,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.277778,18,100.000000,1.722222
16/07/2025 11:13,202505,GLASGOW,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,11,0,0,0.000000,18.181818,18.181818,18.181818,36.363636,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,33.000000,13,69.230769,41.615385
16/07/2025 11:13,202505,GLASGOW,ICELAND,KEFLAVIK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,29.000000
16/07/2025 11:13,202505,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,S,62,0,0,3.225806,29.032258,24.193548,25.806452,14.516129,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,16.838710,52,63.461538,17.076923
16/07/2025 11:13,202505,GLASGOW,IRISH REPUBLIC,CORK,AER LINGUS,S,36,0,0,5.555556,58.333333,36.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.472222,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,IRISH REPUBLIC,DONEGAL,LOGANAIR LTD,S,18,0,0,0.000000,27.777778,66.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,12,75.000000,13.083333
16/07/2025 11:13,202505,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,333,0,1,3.592814,45.808383,36.826347,10.179641,2.395210,0.898204,0.000000,0.000000,0.000000,0.000000,0.299401,6.261261,260,70.075758,23.861538
16/07/2025 11:13,202505,GLASGOW,IRISH REPUBLIC,DUBLIN,LOGANAIR LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,IRISH REPUBLIC,DUBLIN,RYANAIR,S,196,0,0,25.000000,43.367347,13.775510,9.693878,6.632653,1.530612,0.000000,0.000000,0.000000,0.000000,0.000000,6.928571,186,70.967742,14.978495
16/07/2025 11:13,202505,GLASGOW,ITALY,BOLOGNA,BA CITYFLYER LTD,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3,66.666667,19.666667
16/07/2025 11:13,202505,GLASGOW,ITALY,NAPLES,JET2.COM LTD,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,10,70.000000,9.400000
16/07/2025 11:13,202505,GLASGOW,ITALY,NAPLES,TUI AIRWAYS LTD,C,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.800000,12,58.333333,12.666667
16/07/2025 11:13,202505,GLASGOW,ITALY,PISA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
16/07/2025 11:13,202505,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,5.555556,27.777778,38.888889,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,18,55.555556,15.500000
16/07/2025 11:13,202505,GLASGOW,ITALY,TREVISO,BA CITYFLYER LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,0.000000,25.000000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,42.500000,8,87.500000,7.625000
16/07/2025 11:13,202505,GLASGOW,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,11,0,0,0.000000,36.363636,36.363636,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.272727,9,77.777778,6.555556
16/07/2025 11:13,202505,GLASGOW,MALTA,MALTA,JET2.COM LTD,S,18,0,0,0.000000,27.777778,44.444444,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.055556,18,88.888889,5.222222
16/07/2025 11:13,202505,GLASGOW,MALTA,MALTA,RYANAIR,S,18,0,0,0.000000,0.000000,27.777778,33.333333,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.277778,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,S,34,0,0,0.000000,2.941176,26.470588,26.470588,20.588235,20.588235,2.941176,0.000000,0.000000,0.000000,0.000000,35.647059,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,36,0,0,0.000000,16.666667,44.444444,19.444444,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.138889,54,64.814815,13.537037
16/07/2025 11:13,202505,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,S,179,0,0,0.000000,24.022346,50.279330,11.173184,10.055866,3.910615,0.000000,0.558659,0.000000,0.000000,0.000000,13.558659,132,75.539568,12.439394
16/07/2025 11:13,202505,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,25,0,0,0.000000,20.000000,40.000000,24.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.960000,150,85.333333,7.480000
16/07/2025 11:13,202505,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,34,0,0,5.882353,47.058824,32.352941,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.911765,40,57.500000,19.700000
16/07/2025 11:13,202505,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,62,0,0,16.129032,54.838710,27.419355,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.887097,62,93.548387,7.112903
16/07/2025 11:13,202505,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,3.062500
16/07/2025 11:13,202505,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,18,0,0,5.555556,38.888889,27.777778,5.555556,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,26.444444,18,94.444444,2.611111
16/07/2025 11:13,202505,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8,100.000000,1.750000
16/07/2025 11:13,202505,GLASGOW,SPAIN,ALICANTE,AIR NOSTRUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
