run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2025 09:54,202501,EDINBURGH,GERMANY,COLOGNE BONN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,46.750000
14/03/2025 09:54,202501,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,20,0,2,9.090909,31.818182,31.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,6.650000,20,85.000000,5.650000
14/03/2025 09:54,202501,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,100,0,4,11.538462,33.653846,32.692308,9.615385,5.769231,1.923077,0.000000,0.961538,0.000000,0.000000,3.846154,10.950000,97,53.271028,16.907216
14/03/2025 09:54,202501,EDINBURGH,GERMANY,HAHN,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.500000
14/03/2025 09:54,202501,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,12,0,2,0.000000,7.142857,35.714286,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,14.285714,33.166667,20,55.000000,23.600000
14/03/2025 09:54,202501,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,S,20,0,0,10.000000,25.000000,10.000000,30.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.300000,26,76.923077,8.884615
14/03/2025 09:54,202501,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,12,41.666667,22.500000
14/03/2025 09:54,202501,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,29,0,3,12.500000,28.125000,31.250000,12.500000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,9.375000,11.724138,26,76.923077,14.153846
14/03/2025 09:54,202501,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,20,0,0,15.000000,40.000000,30.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300000,14,57.142857,16.500000
14/03/2025 09:54,202501,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,27,0,0,7.407407,51.851852,18.518519,3.703704,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,15.518519,34,67.647059,20.411765
14/03/2025 09:54,202501,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,20,0,2,0.000000,40.909091,9.090909,13.636364,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,18.000000,16,81.250000,7.437500
14/03/2025 09:54,202501,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,51.250000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,S,57,0,2,1.694915,52.542373,20.338983,8.474576,5.084746,5.084746,1.694915,1.694915,0.000000,0.000000,3.389831,15.807018,70,85.714286,8.600000
14/03/2025 09:54,202501,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,20.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.400000,8,75.000000,8.500000
14/03/2025 09:54,202501,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,239,0,12,4.780876,50.996016,22.709163,8.366534,4.780876,3.187251,0.398406,0.000000,0.000000,0.000000,4.780876,8.790795,254,70.075758,19.736220
14/03/2025 09:54,202501,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,189,0,4,4.145078,44.041451,23.316062,14.507772,5.181347,3.626943,1.036269,2.072539,0.000000,0.000000,2.072539,16.158730,191,68.717949,24.691099
14/03/2025 09:54,202501,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,40,0,4,0.000000,31.818182,29.545455,6.818182,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,19.300000,62,82.258065,14.241935
14/03/2025 09:54,202501,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,S,30,0,0,0.000000,53.333333,30.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,27,71.428571,17.777778
14/03/2025 09:54,202501,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
14/03/2025 09:54,202501,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,44,0,0,0.000000,31.818182,22.727273,15.909091,13.636364,11.363636,2.272727,2.272727,0.000000,0.000000,0.000000,29.500000,38,78.947368,18.500000
14/03/2025 09:54,202501,EDINBURGH,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,18,77.777778,15.166667
14/03/2025 09:54,202501,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,48,0,2,0.000000,26.000000,34.000000,20.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,14.708333,28,67.857143,18.214286
14/03/2025 09:54,202501,EDINBURGH,ITALY,NAPLES,RYANAIR,S,16,0,2,0.000000,33.333333,33.333333,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7.875000,18,33.333333,41.777778
14/03/2025 09:54,202501,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,50,0,2,7.692308,46.153846,15.384615,9.615385,15.384615,1.923077,0.000000,0.000000,0.000000,0.000000,3.846154,10.500000,26,69.230769,30.846154
14/03/2025 09:54,202501,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,10,0,0,0.000000,60.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.200000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,22.222222,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,105.500000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,ITALY,TURIN,JET2.COM LTD,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,8,75.000000,24.500000
14/03/2025 09:54,202501,EDINBURGH,ITALY,TURIN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,170.000000
14/03/2025 09:54,202501,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,8.722222
14/03/2025 09:54,202501,EDINBURGH,ITALY,VENICE,RYANAIR,S,18,0,2,15.000000,15.000000,30.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,17.555556,20,70.000000,12.300000
14/03/2025 09:54,202501,EDINBURGH,MALTA,MALTA,RYANAIR,S,20,0,0,0.000000,30.000000,30.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.850000,30,43.333333,27.466667
14/03/2025 09:54,202501,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,90,0,4,9.574468,36.170213,27.659574,7.446809,7.446809,5.319149,2.127660,0.000000,0.000000,0.000000,4.255319,14.966667,58,77.586207,15.344828
14/03/2025 09:54,202501,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,42,0,4,4.347826,21.739130,34.782609,8.695652,6.521739,8.695652,6.521739,0.000000,0.000000,0.000000,8.695652,24.857143,55,52.727273,26.127273
14/03/2025 09:54,202501,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,218,0,14,2.155172,23.706897,34.913793,15.517241,9.913793,6.034483,1.724138,0.000000,0.000000,0.000000,6.034483,18.788991,181,70.256410,17.392265
14/03/2025 09:54,202501,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,8,0,0,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,18,50.000000,42.944444
14/03/2025 09:54,202501,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,7,0,1,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,7.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,NETHERLANDS,ROTTERDAM,TRANSAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.750000
14/03/2025 09:54,202501,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.500000,2,100.000000,10.000000
14/03/2025 09:54,202501,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,42,0,2,2.272727,31.818182,27.272727,2.272727,20.454545,6.818182,4.545455,0.000000,0.000000,0.000000,4.545455,24.690476,48,64.583333,17.687500
14/03/2025 09:54,202501,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,22.222222,33.333333,27.777778,0.000000,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,12.944444,24,83.333333,8.250000
14/03/2025 09:54,202501,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,26,0,0,11.538462,50.000000,23.076923,0.000000,3.846154,3.846154,3.846154,0.000000,3.846154,0.000000,0.000000,27.615385,18,88.888889,6.722222
14/03/2025 09:54,202501,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,26,0,0,0.000000,26.923077,26.923077,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,31.307692,26,53.846154,24.423077
14/03/2025 09:54,202501,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,16,0,2,11.111111,16.666667,27.777778,22.222222,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,11.111111,21.562500,20,85.000000,6.100000
14/03/2025 09:54,202501,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,18,0,0,5.555556,50.000000,27.777778,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.055556,10,100.000000,1.900000
14/03/2025 09:54,202501,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,S,32,0,0,9.375000,34.375000,12.500000,12.500000,21.875000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,20.375000,28,96.428571,3.678571
14/03/2025 09:54,202501,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.222222,18,100.000000,2.166667
14/03/2025 09:54,202501,EDINBURGH,SPAIN,ALICANTE,RYANAIR,S,44,0,2,2.173913,28.260870,45.652174,6.521739,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,10.750000,40,70.000000,17.825000
14/03/2025 09:54,202501,EDINBURGH,SPAIN,ALICANTE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,8.500000
14/03/2025 09:54,202501,EDINBURGH,SPAIN,BARCELONA,RYANAIR,S,70,0,0,2.857143,30.000000,41.428571,10.000000,8.571429,5.714286,0.000000,1.428571,0.000000,0.000000,0.000000,16.085714,60,70.967742,32.583333
14/03/2025 09:54,202501,EDINBURGH,SPAIN,BARCELONA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,80.000000,25.600000
14/03/2025 09:54,202501,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,10,90.000000,8.200000
14/03/2025 09:54,202501,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,S,41,0,0,9.756098,48.780488,9.756098,12.195122,7.317073,12.195122,0.000000,0.000000,0.000000,0.000000,0.000000,17.731707,36,86.111111,7.916667
14/03/2025 09:54,202501,EDINBURGH,SPAIN,MADRID,RYANAIR,S,40,0,0,2.500000,30.000000,35.000000,15.000000,10.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16.525000,38,76.315789,25.605263
14/03/2025 09:54,202501,EDINBURGH,SPAIN,MADRID,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,S,18,0,0,0.000000,50.000000,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,105.611111,4,100.000000,3.750000
14/03/2025 09:54,202501,EDINBURGH,SPAIN,MALAGA,RYANAIR,S,34,0,2,5.555556,33.333333,22.222222,16.666667,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,5.555556,14.323529,48,89.583333,4.666667
14/03/2025 09:54,202501,EDINBURGH,SPAIN,MALAGA,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,SPAIN,SANTANDER,RYANAIR,S,14,0,0,0.000000,35.714286,28.571429,7.142857,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,33.285714,18,94.444444,2.666667
14/03/2025 09:54,202501,EDINBURGH,SPAIN,SANTANDER,RYANAIR UK LTD,S,8,0,1,0.000000,22.222222,0.000000,11.111111,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,11.111111,45.125000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,SPAIN,SEVILLE,RYANAIR,S,20,0,2,0.000000,36.363636,13.636364,22.727273,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,9.090909,19.000000,23,45.833333,17.608696
14/03/2025 09:54,202501,EDINBURGH,SPAIN,SEVILLE,RYANAIR UK LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,34,0,0,14.705882,29.411765,20.588235,11.764706,14.705882,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,21.176471,17,70.588235,16.294118
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,44,0,2,0.000000,21.739130,36.956522,26.086957,6.521739,0.000000,2.173913,0.000000,2.173913,0.000000,4.347826,52.000000,44,81.818182,8.977273
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,22,0,0,0.000000,45.454545,27.272727,4.545455,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13.272727,44,72.727273,13.204545
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,26,0,0,11.538462,46.153846,30.769231,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.846154,15,75.000000,9.933333
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,0.000000,42.307692,34.615385,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.884615,28,85.714286,5.607143
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,6.250000,25.000000,25.000000,12.500000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,31.687500,18,66.666667,10.722222
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,8,0,1,11.111111,11.111111,0.000000,0.000000,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,11.111111,77.625000,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,26,0,1,14.814815,29.629630,37.037037,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,6.615385,26,96.153846,2.230769
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,25,0,2,0.000000,44.444444,25.925926,7.407407,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,7.407407,10.160000,26,88.461538,3.769231
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,53,0,4,3.508772,24.561404,22.807018,17.543860,15.789474,5.263158,1.754386,1.754386,0.000000,0.000000,7.017544,25.452830,40,75.000000,9.800000
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,65,0,2,10.447761,37.313433,29.850746,10.447761,5.970149,2.985075,0.000000,0.000000,0.000000,0.000000,2.985075,9.076923,70,91.428571,5.685714
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,68,0,2,1.428571,41.428571,37.142857,10.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,7.250000,63,84.375000,7.444444
14/03/2025 09:54,202501,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,38.666667
14/03/2025 09:54,202501,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,60.000000,39.550000
14/03/2025 09:54,202501,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,19.166667
14/03/2025 09:54,202501,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,S,18,0,0,0.000000,27.777778,44.444444,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.833333,0,0.000000,0.000000
14/03/2025 09:54,202501,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.250000,6,66.666667,16.333333
14/03/2025 09:54,202501,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,24,0,2,0.000000,46.153846,15.384615,19.230769,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,14.083333,20,75.000000,10.750000
14/03/2025 09:54,202501,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,28,0,4,3.125000,34.375000,21.875000,15.625000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,10.785714,10,100.000000,3.900000
14/03/2025 09:54,202501,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,S,134,0,6,6.428571,38.571429,30.714286,6.428571,3.571429,9.285714,0.000000,0.714286,0.000000,0.000000,4.285714,14.388060,121,77.685950,10.462810
14/03/2025 09:54,202501,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,S,16,0,0,6.250000,6.250000,75.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,16,81.250000,6.562500
14/03/2025 09:54,202501,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,S,25,0,3,0.000000,28.571429,21.428571,17.857143,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,10.714286,21.440000,33,72.727273,9.818182
14/03/2025 09:54,202501,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,S,12,0,1,15.384615,38.461538,23.076923,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,7.692308,14.083333,18,77.777778,15.611111
14/03/2025 09:54,202501,EDINBURGH,TURKEY,ANTALYA,SUNEXPRESS,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.833333,2,100.000000,6.500000
14/03/2025 09:54,202501,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,86,0,2,35.227273,43.181818,9.090909,2.272727,6.818182,1.136364,0.000000,0.000000,0.000000,0.000000,2.272727,4.767442,62,75.806452,11.951613
14/03/2025 09:54,202501,EDINBURGH,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,36,0,2,15.789474,28.947368,21.052632,10.526316,5.263158,13.157895,0.000000,0.000000,0.000000,0.000000,5.263158,19.194444,0,0.000000,0.000000
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,14,0,3,11.764706,23.529412,35.294118,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17.647059,5.928571,34,61.111111,22.176471
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,BRISTOL,AURIGNY AIR SERVICES,S,18,0,0,0.000000,33.333333,33.333333,5.555556,11.111111,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,50.111111,23,65.217391,27.391304
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,34,0,1,14.285714,22.857143,34.285714,14.285714,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,10.029412,36,83.333333,6.138889
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,9.666667
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,35,0,0,11.428571,17.142857,25.714286,2.857143,17.142857,8.571429,5.714286,5.714286,5.714286,0.000000,0.000000,66.114286,31,74.193548,19.806452
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,36,0,4,5.000000,17.500000,42.500000,5.000000,0.000000,7.500000,7.500000,5.000000,0.000000,0.000000,10.000000,44.444444,46,84.782609,14.782609
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,LEEDS BRADFORD,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,S,22,0,1,17.391304,21.739130,17.391304,8.695652,13.043478,8.695652,0.000000,8.695652,0.000000,0.000000,4.347826,42.590909,28,85.714286,9.107143
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,SOUTHAMPTON,AURIGNY AIR SERVICES,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,EXETER,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,EXETER,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,2,50.000000,56.000000
14/03/2025 09:54,202501,EXETER,FRANCE,BORDEAUX,VOLOTEA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
