run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/09/2025 13:43,202507,BRISTOL,SPAIN,ALICANTE,EASYJET EUROPE,S,52,0,0,9.615385,48.076923,28.846154,5.769231,3.846154,1.923077,0.000000,1.923077,0.000000,0.000000,0.000000,11.634615,52,81.481481,7.884615
15/09/2025 13:43,202507,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,S,98,0,0,2.040816,32.653061,30.612245,20.408163,7.142857,4.081633,2.040816,0.000000,1.020408,0.000000,0.000000,19.846939,95,71.578947,18.410526
15/09/2025 13:43,202507,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,S,34,0,0,0.000000,29.411765,47.058824,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.735294,36,86.111111,8.388889
15/09/2025 13:43,202507,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,116,0,0,3.448276,31.034483,25.000000,10.344828,12.931034,13.793103,0.862069,2.586207,0.000000,0.000000,0.000000,27.327586,104,65.384615,22.634615
15/09/2025 13:43,202507,BRISTOL,SPAIN,ALMERIA,EASYJET UK LTD,S,18,0,0,11.111111,50.000000,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.777778,0,0.000000,0.000000
15/09/2025 13:43,202507,BRISTOL,SPAIN,ALMERIA,JET2.COM LTD,S,8,0,0,12.500000,0.000000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,8,100.000000,2.500000
15/09/2025 13:43,202507,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,S,46,0,0,6.521739,54.347826,15.217391,8.695652,6.521739,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,17.826087,44,88.636364,5.204545
15/09/2025 13:43,202507,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,S,74,1,4,1.265823,21.518987,21.518987,16.455696,20.253165,6.329114,2.531646,3.797468,0.000000,1.265823,5.063291,34.013514,77,61.250000,24.896104
15/09/2025 13:43,202507,BRISTOL,SPAIN,BARCELONA,RYANAIR,S,52,0,2,5.555556,16.666667,31.481481,18.518519,5.555556,12.962963,3.703704,1.851852,0.000000,0.000000,3.703704,31.096154,54,75.925926,20.259259
15/09/2025 13:43,202507,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,S,28,0,0,0.000000,57.142857,32.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.285714,26,80.769231,6.346154
15/09/2025 13:43,202507,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,46,0,0,2.173913,32.608696,41.304348,8.695652,13.043478,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,10.586957,26,84.615385,11.576923
15/09/2025 13:43,202507,BRISTOL,SPAIN,GIRONA,JET2.COM LTD,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,8,87.500000,3.125000
15/09/2025 13:43,202507,BRISTOL,SPAIN,GIRONA,RYANAIR,S,34,0,0,5.882353,26.470588,38.235294,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13.147059,37,67.567568,77.702703
15/09/2025 13:43,202507,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,S,36,0,0,2.777778,38.888889,25.000000,8.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22.305556,34,55.882353,28.647059
15/09/2025 13:43,202507,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,S,42,0,0,0.000000,23.809524,11.904762,28.571429,21.428571,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,31.714286,44,61.363636,30.431818
15/09/2025 13:43,202507,BRISTOL,SPAIN,IBIZA,RYANAIR,S,26,0,0,0.000000,23.076923,30.769231,3.846154,15.384615,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,35.846154,26,53.571429,19.692308
15/09/2025 13:43,202507,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,26,0,0,3.846154,19.230769,38.461538,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.923077,26,80.769231,18.653846
15/09/2025 13:43,202507,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,S,34,0,2,5.555556,44.444444,27.777778,5.555556,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,5.555556,25.441176,36,77.777778,14.638889
15/09/2025 13:43,202507,BRISTOL,SPAIN,MADRID,RYANAIR,S,34,0,2,0.000000,25.000000,22.222222,8.333333,25.000000,13.888889,0.000000,0.000000,0.000000,0.000000,5.555556,26.558824,26,61.538462,21.076923
15/09/2025 13:43,202507,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,S,26,0,0,0.000000,30.769231,42.307692,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.846154,26,53.846154,31.153846
15/09/2025 13:43,202507,BRISTOL,SPAIN,MAHON,JET2.COM LTD,S,26,0,0,0.000000,15.384615,53.846154,3.846154,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,23.384615,26,88.461538,8.115385
15/09/2025 13:43,202507,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,38.888889,22.222222,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,28.833333,18,77.777778,7.555556
15/09/2025 13:43,202507,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,S,70,0,3,1.369863,24.657534,28.767123,15.068493,15.068493,9.589041,0.000000,1.369863,0.000000,0.000000,4.109589,23.614286,68,52.857143,22.279412
15/09/2025 13:43,202507,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,S,90,0,0,7.777778,44.444444,27.777778,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.044444,89,75.555556,16.696629
15/09/2025 13:43,202507,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,S,36,0,0,0.000000,25.000000,58.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.083333,34,61.764706,14.882353
15/09/2025 13:43,202507,BRISTOL,SPAIN,MALAGA,RYANAIR,S,62,0,0,0.000000,17.741935,38.709677,17.741935,11.290323,11.290323,1.612903,1.612903,0.000000,0.000000,0.000000,26.983871,32,47.058824,19.843750
15/09/2025 13:43,202507,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,50.000000,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.833333,18,72.222222,18.611111
15/09/2025 13:43,202507,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,56,0,6,0.000000,29.032258,27.419355,11.290323,4.838710,9.677419,3.225806,4.838710,0.000000,0.000000,9.677419,33.410714,62,51.612903,22.048387
15/09/2025 13:43,202507,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,124,0,2,0.793651,26.984127,29.365079,15.873016,15.873016,7.142857,2.380952,0.000000,0.000000,0.000000,1.587302,22.556452,113,55.652174,22.442478
15/09/2025 13:43,202507,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,96,0,0,1.041667,17.708333,33.333333,19.791667,19.791667,3.125000,4.166667,1.041667,0.000000,0.000000,0.000000,26.739583,96,65.625000,19.864583
15/09/2025 13:43,202507,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,96,0,0,0.000000,16.666667,25.000000,21.875000,16.666667,16.666667,3.125000,0.000000,0.000000,0.000000,0.000000,33.187500,90,51.111111,24.077778
15/09/2025 13:43,202507,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,60,0,0,0.000000,11.666667,48.333333,15.000000,16.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,21.000000,60,55.000000,21.550000
15/09/2025 13:43,202507,BRISTOL,SPAIN,REUS,JET2.COM LTD,S,18,0,0,0.000000,55.555556,27.777778,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,14.277778,18,88.888889,8.888889
15/09/2025 13:43,202507,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,50.000000,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.722222,10,70.000000,16.400000
15/09/2025 13:43,202507,BRISTOL,SPAIN,VALENCIA,RYANAIR,S,16,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,26,65.384615,15.269231
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,38,0,0,10.526316,26.315789,31.578947,13.157895,10.526316,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,17.052632,36,86.111111,6.916667
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,36,0,0,11.111111,25.000000,13.888889,16.666667,19.444444,5.555556,8.333333,0.000000,0.000000,0.000000,0.000000,30.194444,34,67.647059,14.294118
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,46,0,0,0.000000,36.956522,30.434783,8.695652,13.043478,10.869565,0.000000,0.000000,0.000000,0.000000,0.000000,18.456522,36,72.222222,15.166667
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,22.222222,33.333333,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,31.666667,16,58.823529,11.750000
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.222222,18,88.888889,4.000000
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,0.000000,30.769231,42.307692,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.153846,28,75.000000,14.071429
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,0.000000,37.500000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.437500,18,88.888889,5.777778
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,18,0,0,5.555556,16.666667,33.333333,11.111111,0.000000,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,37.944444,10,80.000000,16.000000
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,27,0,0,0.000000,29.629630,33.333333,14.814815,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,15.740741,26,59.259259,19.346154
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,36,0,0,0.000000,11.111111,19.444444,30.555556,30.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,34,85.294118,6.000000
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,24,1,0,0.000000,24.000000,36.000000,12.000000,12.000000,12.000000,0.000000,0.000000,0.000000,4.000000,0.000000,20.666667,26,76.923077,11.038462
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,61.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.611111,18,77.777778,10.555556
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,53,0,1,16.666667,46.296296,22.222222,3.703704,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,1.851852,6.132075,52,75.000000,7.980769
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,71,0,0,5.633803,28.169014,38.028169,21.126761,7.042254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.323944,70,81.428571,7.942857
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,38,0,1,15.384615,30.769231,25.641026,2.564103,17.948718,2.564103,0.000000,2.564103,0.000000,0.000000,2.564103,17.657895,38,71.052632,9.710526
15/09/2025 13:43,202507,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,33.333333,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.666667,26,73.076923,14.769231
15/09/2025 13:43,202507,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,16,0,0,0.000000,0.000000,12.500000,12.500000,68.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,42.500000,26,25.000000,36.384615
15/09/2025 13:43,202507,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,88,0,0,0.000000,20.454545,45.454545,15.909091,15.909091,0.000000,1.136364,1.136364,0.000000,0.000000,0.000000,17.715909,86,69.318182,14.255814
15/09/2025 13:43,202507,BRISTOL,SWITZERLAND,ZURICH,EDELWEISS AIR,S,16,0,0,0.000000,12.500000,31.250000,25.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21.750000,0,0.000000,0.000000
15/09/2025 13:43,202507,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,35.714286,27.035714
15/09/2025 13:43,202507,BRISTOL,TURKEY,ANTALYA,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0.000000,49.777778
15/09/2025 13:43,202507,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,S,32,0,2,2.941176,14.705882,26.470588,20.588235,14.705882,14.705882,0.000000,0.000000,0.000000,0.000000,5.882353,23.031250,36,13.888889,77.027778
15/09/2025 13:43,202507,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,14,21.428571,30.214286
15/09/2025 13:43,202507,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,S,52,0,0,0.000000,0.000000,21.153846,17.307692,40.384615,19.230769,1.923077,0.000000,0.000000,0.000000,0.000000,41.769231,61,13.114754,67.409836
15/09/2025 13:43,202507,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,S,38,0,0,5.263158,23.684211,34.210526,21.052632,13.157895,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,13.842105,44,15.217391,48.886364
15/09/2025 13:43,202507,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,26.000000
15/09/2025 13:43,202507,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,18,0,0,0.000000,0.000000,61.111111,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.277778,0,0.000000,0.000000
15/09/2025 13:43,202507,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,17,0,0,0.000000,11.764706,23.529412,35.294118,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,26.176471,16,37.500000,35.625000
15/09/2025 13:43,202507,BRISTOL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,18,0,0,0.000000,5.555556,5.555556,22.222222,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,47.111111,18,33.333333,35.000000
15/09/2025 13:43,202507,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,S,62,0,0,0.000000,14.516129,22.580645,24.193548,20.967742,16.129032,1.612903,0.000000,0.000000,0.000000,0.000000,31.983871,60,25.396825,46.033333
15/09/2025 13:43,202507,BRISTOL,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,0,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,0,0.000000,0.000000
15/09/2025 13:43,202507,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,S,62,0,0,0.000000,3.225806,20.967742,24.193548,27.419355,22.580645,1.612903,0.000000,0.000000,0.000000,0.000000,39.354839,62,16.129032,50.370968
15/09/2025 13:43,202507,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,54.761905,27.571429
15/09/2025 13:43,202507,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,16,0,0,0.000000,18.750000,37.500000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,BRISTOL,TURKEY,ISTANBUL ATATURK,EASYJET UK LTD,S,16,1,0,0.000000,0.000000,5.882353,17.647059,29.411765,41.176471,0.000000,0.000000,0.000000,5.882353,0.000000,50.750000,0,0.000000,0.000000
15/09/2025 13:43,202507,BRISTOL,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,22,0,0,22.727273,27.272727,27.272727,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.545455,0,0.000000,0.000000
15/09/2025 13:43,202507,BRISTOL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,8,0,0,0.000000,0.000000,0.000000,25.000000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,57.125000,10,20.000000,91.100000
15/09/2025 13:43,202507,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,20.125000
15/09/2025 13:43,202507,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,19,0,0,0.000000,21.052632,63.157895,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.894737,18,50.000000,23.333333
15/09/2025 13:43,202507,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,16,0,0,0.000000,31.250000,18.750000,18.750000,12.500000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,76.062500,18,38.888889,44.944444
15/09/2025 13:43,202507,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,60,0,0,3.333333,40.000000,40.000000,6.666667,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9.316667,62,79.032258,8.112903
15/09/2025 13:43,202507,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,36,0,0,0.000000,19.444444,36.111111,19.444444,8.333333,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,24.638889,34,55.882353,24.529412
15/09/2025 13:43,202507,CARDIFF WALES,UNITED KINGDOM,GLASGOW,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
15/09/2025 13:43,202507,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,CARDIFF WALES,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,CARDIFF WALES,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.700000,8,87.500000,3.250000
15/09/2025 13:43,202507,CARDIFF WALES,CROATIA,ZAGREB,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,44.500000
15/09/2025 13:43,202507,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,17,0,0,5.882353,0.000000,35.294118,11.764706,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,28.705882,16,35.294118,24.062500
15/09/2025 13:43,202507,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,38.888889,16.666667,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,29.611111,18,22.222222,35.000000
15/09/2025 13:43,202507,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,31.250000,0.000000,56.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36.062500,18,44.444444,35.500000
15/09/2025 13:43,202507,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,C,17,0,0,0.000000,0.000000,23.529412,11.764706,17.647059,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,60.882353,8,25.000000,41.375000
15/09/2025 13:43,202507,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.100000,10,50.000000,25.800000
15/09/2025 13:43,202507,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,22.222222,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.111111,18,50.000000,32.888889
15/09/2025 13:43,202507,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,11.111111,33.333333,5.555556,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,60.666667,18,11.111111,44.277778
15/09/2025 13:43,202507,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,38.888889,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22.055556,18,44.444444,30.055556
15/09/2025 13:43,202507,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,S,52,0,0,1.923077,36.538462,30.769231,19.230769,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,34,47.058824,23.647059
15/09/2025 13:43,202507,CARDIFF WALES,IRISH REPUBLIC,WATERFORD,FROST AIR APS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,S,122,0,2,0.000000,19.354839,33.064516,22.580645,15.322581,7.258065,0.806452,0.000000,0.000000,0.000000,1.612903,20.778689,112,81.355932,11.071429
15/09/2025 13:43,202507,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,11.111111,50.000000,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666667,16,93.750000,6.937500
15/09/2025 13:43,202507,CARDIFF WALES,SPAIN,ALICANTE,RYANAIR,S,26,0,0,3.846154,11.538462,34.615385,26.923077,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26.230769,24,54.166667,21.000000
15/09/2025 13:43,202507,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,44.444444,38.888889,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.055556,18,50.000000,63.166667
15/09/2025 13:43,202507,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,S,26,0,0,3.846154,15.384615,50.000000,19.230769,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.923077,30,76.666667,23.366667
15/09/2025 13:43,202507,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,C,18,0,0,0.000000,38.888889,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.055556,18,77.777778,13.666667
15/09/2025 13:43,202507,CARDIFF WALES,SPAIN,MAHON,TUI AIRWAYS LTD,C,16,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.312500,18,77.777778,14.722222
15/09/2025 13:43,202507,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,S,34,0,0,14.705882,29.411765,32.352941,11.764706,2.941176,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,12.529412,28,67.857143,18.142857
15/09/2025 13:43,202507,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,66.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,18,55.555556,19.555556
15/09/2025 13:43,202507,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,S,36,0,2,2.631579,31.578947,23.684211,10.526316,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,20.222222,18,55.555556,20.222222
15/09/2025 13:43,202507,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,51,0,0,0.000000,27.450980,29.411765,17.647059,17.647059,7.843137,0.000000,0.000000,0.000000,0.000000,0.000000,22.607843,49,67.346939,17.979592
15/09/2025 13:43,202507,CARDIFF WALES,SPAIN,REUS,TUI AIRWAYS LTD,C,10,0,0,0.000000,40.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,10,80.000000,23.600000
