run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10,90.000000,3.600000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,11.111111,11.111111,33.333333,27.777778,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,21.277778,17,23.529412,39.705882
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,33.333333,16.666667,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,31.277778,18,72.222222,12.222222
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,193,0,1,3.092784,46.907216,24.226804,8.762887,9.793814,4.123711,1.546392,1.030928,0.000000,0.000000,0.515464,15.782383,246,81.707317,11.638211
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,158,0,0,5.696203,35.443038,28.481013,15.822785,8.860759,5.063291,0.632911,0.000000,0.000000,0.000000,0.000000,14.386076,200,71.287129,17.440000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,62.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,36,0,0,5.555556,61.111111,19.444444,0.000000,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,36,83.333333,11.888889
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,236,0,0,7.627119,43.220339,27.542373,8.050847,8.898305,2.966102,1.694915,0.000000,0.000000,0.000000,0.000000,12.254237,254,60.629921,16.086614
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,114,0,0,8.771930,42.982456,30.701754,3.508772,7.017544,4.385965,1.754386,0.877193,0.000000,0.000000,0.000000,14.543860,114,67.543860,16.640351
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,184,0,0,11.956522,60.326087,19.565217,3.260870,1.630435,2.173913,1.086957,0.000000,0.000000,0.000000,0.000000,5.532609,188,80.319149,12.015957
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,PRESTWICK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,1.500000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,26,0,0,3.846154,34.615385,57.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.346154,26,89.285714,2.769231
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,28,0,0,0.000000,46.428571,25.000000,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.928571,34,79.411765,21.588235
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,220,0,0,7.727273,62.272727,15.000000,6.363636,7.272727,1.363636,0.000000,0.000000,0.000000,0.000000,0.000000,6.222727,262,85.114504,5.297710
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,220,0,0,5.909091,38.181818,30.000000,14.545455,5.000000,5.909091,0.454545,0.000000,0.000000,0.000000,0.000000,12.927273,283,56.690141,26.310954
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,204,0,0,3.431373,42.156863,23.529412,8.823529,11.274510,10.784314,0.000000,0.000000,0.000000,0.000000,0.000000,17.289216,228,81.578947,9.942982
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,JAPAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,40.500000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,150,0,0,4.666667,58.666667,21.333333,9.333333,1.333333,3.333333,1.333333,0.000000,0.000000,0.000000,0.000000,8.793333,222,82.432432,9.054054
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,134,0,0,2.985075,40.298507,30.597015,8.208955,10.447761,7.462687,0.000000,0.000000,0.000000,0.000000,0.000000,13.940299,124,87.903226,6.314516
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,218,0,0,8.256881,44.495413,20.183486,11.009174,11.926606,3.669725,0.458716,0.000000,0.000000,0.000000,0.000000,12.458716,234,68.487395,17.717949
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,106,0,0,2.830189,53.773585,31.132075,7.547170,3.773585,0.943396,0.000000,0.000000,0.000000,0.000000,0.000000,5.122642,124,79.032258,16.846774
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,132,0,0,3.787879,50.757576,20.454545,4.545455,9.090909,8.333333,2.272727,0.757576,0.000000,0.000000,0.000000,17.227273,158,79.746835,12.120253
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,46,0,0,6.521739,69.565217,13.043478,2.173913,2.173913,2.173913,0.000000,4.347826,0.000000,0.000000,0.000000,11.804348,46,82.608696,6.978261
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,USA,TETERBORO,JAPAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,135.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,BELGIUM,LIEGE,JAPAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,23.500000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,MOSTAR,CROATIA AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,2,0.000000,78.500000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,10.000000,40.000000,30.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,10,70.000000,17.400000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,CROATIA,SPLIT,CROATIA AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,2,0.000000,30.500000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,26,0,0,3.846154,26.923077,30.769231,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,21.846154,26,57.692308,26.346154
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,8,0,0,12.500000,0.000000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,10,70.000000,152.600000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.625000,17,41.176471,36.470588
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,C,4,0,0,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,0,0.000000,0.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,18,0,0,16.666667,27.777778,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,17,100.000000,3.823529
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0.000000,41.750000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,11.111111,33.333333,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,29.555556,20,40.000000,30.350000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.625000,0,0.000000,0.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,10,0,0,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,18,61.111111,22.722222
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.875000,16,62.500000,20.625000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,45,0,0,0.000000,35.555556,40.000000,13.333333,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,11.177778,46,56.521739,21.673913
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,26,0,0,7.692308,19.230769,53.846154,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12.961538,26,50.000000,24.076923
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,50.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.400000,10,60.000000,16.400000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,17,0,0,11.764706,23.529412,11.764706,23.529412,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18.529412,8,75.000000,11.500000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,15.750000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,10.000000,10.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.200000,10,50.000000,26.200000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,18,0,0,5.555556,11.111111,22.222222,16.666667,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.333333,18,16.666667,36.777778
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,18,0,0,5.555556,33.333333,38.888889,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.833333,18,38.888889,34.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,55.555556,34.666667
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.250000,8,50.000000,19.125000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,10,0,0,0.000000,0.000000,20.000000,20.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.400000,20,20.000000,53.050000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,37.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,8,75.000000,11.500000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,8,75.000000,10.500000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,10,70.000000,39.600000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,5.555556,38.888889,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.444444,18,50.000000,33.722222
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,52,0,0,0.000000,40.384615,21.153846,15.384615,13.461538,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,17.461538,62,77.419355,14.887097
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,132,0,0,13.636364,53.787879,25.000000,2.272727,4.545455,0.757576,0.000000,0.000000,0.000000,0.000000,0.000000,4.151515,123,63.414634,19.357724
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,36,0,0,33.333333,41.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583333,36,91.666667,11.472222
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,3.846154,38.461538,34.615385,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11.653846,26,57.692308,21.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,10,0,0,0.000000,90.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8,75.000000,23.625000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,1.333333
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,42.250000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,18,0,0,0.000000,50.000000,16.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,8,62.500000,36.750000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,AIR PORTUGAL,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,54,0,0,12.962963,57.407407,12.962963,7.407407,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,7.203704,62,83.870968,9.467742
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,24,0,0,0.000000,33.333333,50.000000,4.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.166667,0,0.000000,0.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,46,0,0,21.739130,26.086957,34.782609,8.695652,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,8.195652,36,94.444444,3.777778
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,16.125000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,62,0,0,0.000000,48.387097,33.870968,6.451613,1.612903,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,11.870968,54,77.777778,13.277778
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,18,0,0,5.555556,27.777778,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,18,88.888889,10.555556
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,18,0,0,0.000000,55.555556,22.222222,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,16,81.250000,11.125000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,20,0,0,10.000000,65.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,8,87.500000,4.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,16,0,0,0.000000,68.750000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.187500,20,100.000000,0.700000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,44.444444,33.333333,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,20.777778,18,68.421053,12.888889
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,0,3.846154,42.307692,38.461538,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,26,92.307692,4.192308
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,IBIZA,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,22.222222,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.166667,18,83.333333,15.833333
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,8,100.000000,0.250000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,104,0,2,7.547170,31.132075,33.962264,11.320755,11.320755,0.943396,0.000000,1.886792,0.000000,0.000000,1.886792,14.721154,80,76.250000,10.862500
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,28,0,0,21.428571,35.714286,32.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.178571,36,97.222222,2.722222
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,26,0,0,3.846154,46.153846,23.076923,7.692308,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.846154,34,94.117647,4.411765
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,26,0,0,7.692308,42.307692,30.769231,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.769231,8,75.000000,14.750000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,59,0,2,1.639344,13.114754,24.590164,13.114754,19.672131,21.311475,3.278689,0.000000,0.000000,0.000000,3.278689,39.186441,58,26.984127,67.965517
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,62,0,0,4.838710,43.548387,37.096774,9.677419,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.354839,62,56.451613,32.580645
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,54,0,0,3.703704,37.037037,29.629630,11.111111,12.962963,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,15.740741,52,86.538462,10.096154
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,10,90.000000,5.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,10,0,0,10.000000,20.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,8,50.000000,52.625000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,26,0,0,0.000000,11.538462,38.461538,23.076923,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,25.807692,18,72.222222,15.666667
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,REUS,EASYJET UK LTD,S,18,0,0,5.555556,11.111111,33.333333,16.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,24.777778,0,0.000000,0.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,36,0,0,19.444444,25.000000,25.000000,8.333333,13.888889,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,19.583333,36,97.222222,1.222222
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,C,34,0,0,0.000000,29.411765,41.176471,14.705882,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,36,88.888889,4.333333
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,8,0,0,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,18,44.444444,26.444444
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,S,10,0,0,0.000000,50.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,0,0.000000,0.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,0,0.000000,0.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,35,0,0,28.571429,22.857143,31.428571,11.428571,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7.571429,36,97.222222,2.194444
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,18,0,0,5.555556,22.222222,38.888889,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.666667,16,68.750000,30.000000
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,11.111111,11.111111,50.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.888889,7,85.714286,4.285714
02/01/2026 13:24,202508,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI FLY NORDIC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,15.000000
