run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:03,202506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,114,0,0,0.000000,21.052632,51.754386,17.543860,6.140351,1.754386,0.877193,0.877193,0.000000,0.000000,0.000000,13.438596,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,NETJETS AVIATION (USA),C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,3.277778
14/08/2025 16:03,202506,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,4.700000
14/08/2025 16:03,202506,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,FLEXJET OPERATIONS MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,VISTAJET LUFTFAHRTUNTERNEHMEN,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,C,7,0,0,0.000000,57.142857,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.857143,7,42.857143,36.000000
14/08/2025 16:03,202506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,18,0,0,16.666667,33.333333,22.222222,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.777778,16,68.750000,10.187500
14/08/2025 16:03,202506,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
14/08/2025 16:03,202506,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20.000000,48.400000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,75.000000,10.500000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,22,0,0,18.181818,59.090909,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.545455,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,0.000000,33.333333,16.666667,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21.555556,16,87.500000,8.875000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,10,30.000000,30.700000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,16,81.250000,12.812500
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,16,0,0,0.000000,62.500000,12.500000,0.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.812500,16,93.750000,1.875000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,15,0,0,6.666667,33.333333,20.000000,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15.600000,8,100.000000,1.625000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,8,62.500000,24.750000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,17,0,0,5.882353,23.529412,47.058824,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.588235,18,50.000000,28.555556
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,16,0,0,12.500000,43.750000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.562500,18,94.444444,6.722222
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,208,0,0,3.365385,44.230769,26.442308,11.057692,5.288462,7.211538,1.442308,0.000000,0.961538,0.000000,0.000000,18.750000,236,79.237288,11.779661
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,96.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,146,0,0,4.794521,45.205479,32.191781,6.849315,6.164384,4.794521,0.000000,0.000000,0.000000,0.000000,0.000000,10.219178,188,59.375000,21.452128
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,34,0,0,5.882353,67.647059,20.588235,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.205882,34,91.176471,3.735294
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,226,0,2,7.456140,47.807018,28.070175,6.140351,6.140351,2.631579,0.877193,0.000000,0.000000,0.000000,0.877193,8.641593,244,63.934426,28.262295
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,112,0,0,5.357143,46.428571,27.678571,4.464286,7.142857,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,12.830357,111,63.963964,20.738739
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,226,0,0,10.619469,61.061947,17.699115,5.752212,3.097345,0.884956,0.884956,0.000000,0.000000,0.000000,0.000000,5.942478,228,77.391304,12.552632
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,81.818182,25.454545
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388889,20,90.000000,5.450000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,34,0,0,2.941176,38.235294,32.352941,8.823529,8.823529,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,14.147059,48,72.916667,18.458333
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,224,0,4,5.263158,61.403509,15.350877,9.210526,4.385965,1.754386,0.000000,0.877193,0.000000,0.000000,1.754386,9.250000,247,76.356589,10.902834
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,222,0,0,4.054054,32.882883,35.135135,14.414414,9.459459,3.603604,0.000000,0.450450,0.000000,0.000000,0.000000,13.995495,291,63.545151,17.910653
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,190,0,0,7.368421,47.368421,28.421053,6.842105,5.789474,2.631579,1.578947,0.000000,0.000000,0.000000,0.000000,10.063158,208,69.047619,15.812500
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,184,0,0,7.608696,66.304348,18.478261,3.260870,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.483696,202,72.772277,15.737624
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,128,0,0,0.000000,41.406250,33.593750,10.937500,3.125000,10.156250,0.781250,0.000000,0.000000,0.000000,0.000000,15.320313,119,84.873950,8.907563
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,216,0,0,10.648148,50.000000,12.962963,8.796296,9.722222,4.166667,3.703704,0.000000,0.000000,0.000000,0.000000,15.050926,216,71.171171,13.680556
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,104,0,0,0.000000,42.307692,34.615385,12.500000,4.807692,4.807692,0.961538,0.000000,0.000000,0.000000,0.000000,11.923077,119,80.672269,12.596639
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,156,0,0,3.846154,67.948718,16.025641,2.564103,5.128205,4.487179,0.000000,0.000000,0.000000,0.000000,0.000000,7.282051,152,77.564103,11.388158
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,44,0,0,9.090909,68.181818,20.454545,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818182,44,95.454545,1.863636
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,80.000000,4,0.000000,59.750000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,USA,TETERBORO,VISTAJET LTD MALTA,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,MOSTAR,CROATIA AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,86.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,9,66.666667,18.222222
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,27,0,0,0.000000,14.814815,48.148148,25.925926,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,14.444444,24,52.000000,20.708333
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,156.625000,8,62.500000,18.875000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,0.000000,37.500000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.750000,17,58.823529,25.058824
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,42.857143,35.714286
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,4,75.000000,18.500000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.250000,4,25.000000,50.250000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,S,10,0,0,0.000000,30.000000,40.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,18,66.666667,21.888889
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,16,0,0,0.000000,25.000000,31.250000,25.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.312500,22,63.636364,16.636364
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,36,0,0,2.777778,50.000000,25.000000,8.333333,5.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13.777778,38,78.947368,11.289474
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,26,0,0,3.846154,34.615385,46.153846,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.192308,26,57.692308,18.923077
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,8,0.000000,58.625000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,17,0,0,11.764706,17.647059,29.411765,17.647059,11.764706,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,74.705882,8,62.500000,8.250000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,3.125000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,8,1,0,0.000000,0.000000,11.111111,0.000000,66.666667,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,41.375000,10,30.000000,26.300000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,GREECE,PREVEZA,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,16,1,0,5.882353,29.411765,35.294118,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,0.000000,10.062500,18,38.888889,26.055556
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,16,0,0,0.000000,18.750000,56.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.437500,17,47.058824,30.235294
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,18.250000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,8,100.000000,1.875000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,GLOBAL REACH AVIATION,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,10,0,0,0.000000,10.000000,0.000000,0.000000,50.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,63.900000,18,44.444444,42.333333
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,37.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,41.625000,8,62.500000,47.125000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,8,100.000000,2.875000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,8,75.000000,4.375000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.437500,18,72.222222,25.555556
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,38,0,0,0.000000,23.684211,23.684211,23.684211,18.421053,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,23.026316,40,77.500000,11.125000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,6,100.000000,0.666667
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,122,0,0,11.475410,46.721311,27.049180,9.016393,3.278689,0.819672,0.000000,1.639344,0.000000,0.000000,0.000000,10.262295,117,66.666667,26.495726
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,11.764706,52.941176,23.529412,0.000000,2.941176,2.941176,0.000000,5.882353,0.000000,0.000000,0.000000,17.205882,36,97.222222,1.250000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,24,0,0,4.166667,33.333333,45.833333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.708333,16,37.500000,47.625000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,50.000000,10.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.400000,10,100.000000,1.800000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,35.125000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,16,0,0,0.000000,56.250000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937500,10,80.000000,82.300000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,46,0,4,8.000000,36.000000,20.000000,4.000000,8.000000,12.000000,0.000000,0.000000,4.000000,0.000000,8.000000,35.195652,60,93.333333,6.216667
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,20,0,0,0.000000,30.000000,55.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.650000,0,0.000000,0.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,44,0,0,11.363636,47.727273,25.000000,11.363636,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,5.318182,34,88.235294,3.764706
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10.000000,49.100000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,60,0,0,1.666667,31.666667,40.000000,16.666667,3.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,13.100000,49,73.469388,9.000000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,6,0,0,16.666667,16.666667,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.666667,16,75.000000,15.937500
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,18,0,0,5.555556,72.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,24,66.666667,24.125000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,16,0,0,18.750000,43.750000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.062500,8,87.500000,7.750000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,18,0,0,0.000000,33.333333,38.888889,0.000000,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.444444,17,64.705882,29.764706
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,16,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,18,22.222222,36.166667
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,0,7.692308,30.769231,50.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.576923,26,84.615385,4.730769
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,16,0,0,0.000000,68.750000,18.750000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,7.687500,18,61.111111,22.222222
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.900000,8,100.000000,1.875000
14/08/2025 16:03,202506,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
