run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:24,202504,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,27,0,0,3.703704,25.925926,40.740741,18.518519,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,14.851852,28,85.714286,12.500000
16/06/2025 11:24,202504,CARDIFF WALES,SWEDEN,GOTEBORG (LANDVETTER),ENTER AIR,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,7,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714286,8,62.500000,11.750000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,31.250000,56.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,18,100.000000,1.111111
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,RYANAIR,S,18,0,0,5.555556,55.555556,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.444444,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,16,0,0,6.250000,43.750000,25.000000,12.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,18.437500,16,81.250000,5.687500
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,S,16,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312500,18,94.444444,3.277778
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,POLAND,BYDGOSZCZ,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,37.500000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187500,16,81.250000,11.437500
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,34,0,0,2.941176,61.764706,11.764706,5.882353,2.941176,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,18.764706,34,100.000000,0.852941
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.562500
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,2.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,38,0,0,0.000000,60.526316,28.947368,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.210526,44,63.636364,17.522727
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,18,0,0,11.111111,27.777778,61.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.222222,17,52.941176,19.705882
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,15,0,0,13.333333,40.000000,26.666667,6.666667,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.466667,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,16,0,0,6.250000,43.750000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.187500,17,64.705882,14.705882
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,26,0,0,0.000000,61.538462,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.615385,58,86.666667,10.120690
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,26,0,0,3.846154,61.538462,19.230769,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9.730769,32,87.500000,4.093750
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,79.166667,4.454545
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,47,0,0,10.638298,38.297872,29.787234,12.765957,6.382979,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,8.255319,48,78.846154,12.875000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,42.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,20.666667
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,160.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,AUSTRIA,KLAGENFURT,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,JET2.COM LTD,S,11,0,0,18.181818,18.181818,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.636364,10,80.000000,6.600000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,0.000000,38.888889,27.777778,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21.555556,16,100.000000,0.187500
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,18,0,0,16.666667,33.333333,33.333333,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14.111111,8,75.000000,7.875000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,FRANCE,CLERMONT FERRAND,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,S,16,0,0,6.250000,50.000000,37.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,24,91.666667,19.333333
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,79.166667,12.893617
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,16,0,0,0.000000,31.250000,43.750000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.437500,60,75.000000,9.533333
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,S,16,0,0,0.000000,43.750000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.062500,17,94.117647,2.647059
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,6,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,10,100.000000,1.300000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,11,0,0,9.090909,36.363636,36.363636,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.636364,12,83.333333,3.500000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,S,32,0,1,0.000000,48.484848,36.363636,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,3.030303,5.781250,26,65.384615,12.615385
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,26,0,0,0.000000,42.307692,38.461538,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.307692,25,40.000000,18.120000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,120,0,0,15.000000,59.166667,15.000000,3.333333,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4.991667,113,88.495575,9.522124
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,SHANNON,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,SHANNON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,26,0,0,3.846154,61.538462,26.923077,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,34,97.058824,2.529412
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,378.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,S,26,0,0,7.692308,57.692308,15.384615,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.923077,18,83.333333,13.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,S,16,0,0,0.000000,43.750000,25.000000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,18,72.222222,12.444444
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,8,50.000000,16.625000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8,62.500000,15.250000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,EINDHOVEN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,60,0,0,13.333333,55.000000,28.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,51,90.196078,5.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,68,0,0,1.470588,41.176471,33.823529,14.705882,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10.470588,56,83.928571,5.964286
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,10,90.000000,3.800000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,60,0,0,8.333333,35.000000,41.666667,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.116667,60,85.000000,8.733333
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,109,0,0,3.669725,44.036697,34.862385,9.174312,3.669725,3.669725,0.000000,0.917431,0.000000,0.000000,0.000000,10.110092,117,82.905983,9.435897
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,44.444444,5.555556,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.611111,18,72.222222,15.333333
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,S,50,0,0,4.000000,38.000000,46.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.620000,70,71.428571,13.057143
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,26,0,0,3.846154,65.384615,26.923077,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,8.307692,36,88.888889,8.305556
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,26,0,0,0.000000,34.615385,34.615385,26.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.384615,26,100.000000,2.384615
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,16,0,0,43.750000,18.750000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312500,18,100.000000,0.444444
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,8,100.000000,0.250000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,16,0,0,6.250000,31.250000,31.250000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.125000,18,100.000000,1.333333
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,60,0,0,5.000000,53.333333,35.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.366667,52,90.384615,5.480769
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,88,0,0,0.000000,38.636364,44.318182,10.227273,4.545455,1.136364,1.136364,0.000000,0.000000,0.000000,0.000000,9.159091,79,86.075949,11.227848
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,16,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,16,81.250000,11.500000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,56,0,0,8.928571,33.928571,39.285714,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.089286,48,87.500000,5.541667
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,76,0,0,3.947368,44.736842,26.315789,11.842105,6.578947,6.578947,0.000000,0.000000,0.000000,0.000000,0.000000,12.881579,104,84.615385,10.586538
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,19,0,0,0.000000,15.789474,52.631579,0.000000,21.052632,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,18.315789,25,96.000000,4.360000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,5,100.000000,6.200000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,S,18,0,0,0.000000,72.222222,22.222222,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,7.500000,24,91.666667,6.375000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,18,0,0,0.000000,66.666667,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.555556,18,77.777778,9.166667
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,56,0,0,5.357143,53.571429,32.142857,1.785714,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,5.714286,54,83.333333,16.074074
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,26,0,0,0.000000,46.153846,34.615385,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8.923077,35,71.428571,15.485714
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,24,0,0,4.166667,50.000000,37.500000,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,5.791667,26,84.615385,11.615385
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,32,0,0,0.000000,40.625000,46.875000,3.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.156250,27,77.777778,8.222222
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,8,100.000000,2.500000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,35,0,0,8.571429,65.714286,8.571429,14.285714,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,6.914286,33,100.000000,0.848485
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,17,0,0,0.000000,47.058824,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.058824,8,87.500000,4.625000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,16,0,0,18.750000,25.000000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875000,18,100.000000,1.222222
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,74,0,0,10.810811,47.297297,29.729730,6.756757,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.905405,74,85.135135,7.364865
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,44,0,0,0.000000,50.000000,34.090909,9.090909,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,11.568182,43,72.093023,13.325581
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,33,0,0,18.181818,36.363636,36.363636,3.030303,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,6.515152,28,64.285714,14.035714
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,3,100.000000,6.000000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,42,0,0,2.380952,33.333333,52.380952,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.761905,35,74.285714,25.914286
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,0,37.500000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,10,100.000000,2.200000
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,26,0,0,19.230769,30.769231,34.615385,3.846154,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,12.346154,36,88.888889,6.166667
16/06/2025 11:24,202504,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
16/06/2025 11:24,202504,EDINBURGH,CANADA,TORONTO,AIR CANADA,S,34,0,0,29.411765,38.235294,17.647059,5.882353,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,10.411765,0,0.000000,0.000000
16/06/2025 11:24,202504,EDINBURGH,ALBANIA,TIRANA,RYANAIR UK LTD,S,16,0,0,0.000000,18.750000,25.000000,18.750000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.125000,18,55.555556,38.333333
16/06/2025 11:24,202504,EDINBURGH,BULGARIA,SOFIA,RYANAIR,S,26,0,0,0.000000,38.461538,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.038462,26,61.538462,12.961538
16/06/2025 11:24,202504,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,16,0,0,6.250000,68.750000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,18,83.333333,11.111111
16/06/2025 11:24,202504,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,34,0,0,0.000000,29.411765,35.294118,20.588235,8.823529,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,19.852941,44,75.000000,22.477273
