run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:49,202502,LUTON,ROMANIA,CRAIOVA,WIZZ AIR MALTA,S,54,0,0,0.000000,50.000000,29.629630,7.407407,3.703704,5.555556,3.703704,0.000000,0.000000,0.000000,0.000000,13.370370,58,84.482759,11.224138
16/04/2025 09:49,202502,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,S,31,0,0,25.806452,32.258065,25.806452,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.129032,24,87.500000,4.166667
16/04/2025 09:49,202502,LUTON,ROMANIA,IASI,WIZZ AIR MALTA,S,112,0,0,33.928571,43.750000,9.821429,8.035714,0.892857,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,7.339286,116,90.517241,4.379310
16/04/2025 09:49,202502,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,S,24,0,0,25.000000,29.166667,20.833333,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,54.416667,16,87.500000,5.437500
16/04/2025 09:49,202502,LUTON,ROMANIA,SIBIU,WIZZ AIR MALTA,S,56,0,0,32.142857,58.928571,3.571429,1.785714,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,2.964286,58,93.103448,2.189655
16/04/2025 09:49,202502,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,S,98,0,2,24.000000,30.000000,15.000000,7.000000,6.000000,8.000000,3.000000,4.000000,1.000000,0.000000,2.000000,30.693878,105,76.190476,24.352381
16/04/2025 09:49,202502,LUTON,ROMANIA,TIMISOARA,WIZZ AIR MALTA,S,56,0,0,0.000000,62.500000,26.785714,3.571429,1.785714,3.571429,0.000000,0.000000,1.785714,0.000000,0.000000,12.500000,42,92.857143,3.357143
16/04/2025 09:49,202502,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,S,24,0,0,20.833333,37.500000,33.333333,0.000000,4.166667,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,17.791667,16,100.000000,1.000000
16/04/2025 09:49,202502,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,S,48,0,0,14.583333,50.000000,20.833333,8.333333,0.000000,4.166667,0.000000,0.000000,2.083333,0.000000,0.000000,15.041667,42,83.333333,11.952381
16/04/2025 09:49,202502,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,S,40,0,0,22.500000,50.000000,17.500000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.925000,32,84.375000,7.531250
16/04/2025 09:49,202502,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,S,24,0,0,12.500000,45.833333,16.666667,16.666667,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,11.125000,16,100.000000,2.062500
16/04/2025 09:49,202502,LUTON,ISRAEL,TEL AVIV,EL AL,S,88,0,0,3.409091,26.136364,43.181818,13.636364,9.090909,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,13.693182,50,74.509804,10.600000
16/04/2025 09:49,202502,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,S,48,0,0,0.000000,2.083333,33.333333,18.750000,33.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31.020833,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,S,31,0,1,0.000000,12.500000,37.500000,18.750000,15.625000,6.250000,3.125000,3.125000,0.000000,0.000000,3.125000,33.548387,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,JORDAN,AMMAN,WIZZ AIR UK LTD,S,32,0,0,9.375000,31.250000,40.625000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.968750,33,36.363636,42.060606
16/04/2025 09:49,202502,LUTON,EGYPT,SPHINX INTERNATIONAL,EASYJET UK LTD,S,24,0,0,0.000000,16.666667,33.333333,20.833333,12.500000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.250000,26,48.148148,22.384615
16/04/2025 09:49,202502,LUTON,EGYPT,SPHINX INTERNATIONAL,WIZZ AIR UK LTD,S,24,0,2,0.000000,0.000000,42.307692,15.384615,15.384615,15.384615,3.846154,0.000000,0.000000,0.000000,7.692308,30.833333,25,64.000000,20.760000
16/04/2025 09:49,202502,LUTON,EGYPT,HURGHADA,EASYJET UK LTD,S,52,0,0,0.000000,36.538462,50.000000,7.692308,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,57,74.137931,9.526316
16/04/2025 09:49,202502,LUTON,EGYPT,HURGHADA,WIZZ AIR UK LTD,S,24,0,0,4.166667,29.166667,20.833333,16.666667,16.666667,0.000000,8.333333,0.000000,4.166667,0.000000,0.000000,65.458333,25,80.000000,7.000000
16/04/2025 09:49,202502,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,36,0,0,0.000000,30.555556,52.777778,8.333333,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.694444,42,78.571429,7.595238
16/04/2025 09:49,202502,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,S,32,0,0,18.750000,40.625000,31.250000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,25,68.000000,12.680000
16/04/2025 09:49,202502,LUTON,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,38,0,0,26.315789,34.210526,36.842105,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447368,26,76.923077,8.769231
16/04/2025 09:49,202502,LUTON,MOROCCO,AGADIR (AL MASSIRA),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
16/04/2025 09:49,202502,LUTON,MOROCCO,MARRAKESH,EASYJET UK LTD,S,36,0,0,8.333333,25.000000,36.111111,19.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.694444,42,50.000000,20.952381
16/04/2025 09:49,202502,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,48,0,0,39.583333,10.416667,33.333333,6.250000,8.333333,0.000000,0.000000,0.000000,2.083333,0.000000,0.000000,17.375000,24,83.333333,7.541667
16/04/2025 09:49,202502,LUTON,TUNISIA,JERBA,EASYJET UK LTD,S,16,0,0,25.000000,25.000000,37.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,24,0,0,8.333333,45.833333,37.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.958333,32,71.875000,11.625000
16/04/2025 09:49,202502,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,58,0,0,34.482759,46.551724,8.620690,3.448276,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,5.672414,50,80.000000,7.000000
16/04/2025 09:49,202502,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,204,0,0,5.882353,50.490196,28.431373,9.313725,4.901961,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,6.612745,194,77.835052,9.412371
16/04/2025 09:49,202502,LUTON,UNITED KINGDOM,BIRMINGHAM,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,88.000000
16/04/2025 09:49,202502,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,164,0,0,11.585366,44.512195,24.390244,11.585366,4.268293,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,8.481707,176,71.022727,14.465909
16/04/2025 09:49,202502,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,136,0,0,12.500000,60.294118,16.911765,2.941176,5.147059,2.205882,0.000000,0.000000,0.000000,0.000000,0.000000,5.286765,160,80.625000,8.893750
16/04/2025 09:49,202502,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,58,0,0,8.620690,50.000000,31.034483,1.724138,8.620690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.706897,56,69.642857,19.535714
16/04/2025 09:49,202502,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,50,0,0,26.000000,46.000000,12.000000,8.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.100000,63,85.714286,35.317460
16/04/2025 09:49,202502,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,16,0,0,18.750000,31.250000,31.250000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,18,94.444444,7.888889
16/04/2025 09:49,202502,LUTON,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,8,37.500000,26.250000
16/04/2025 09:49,202502,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,50.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.055556,22,59.090909,27.590909
16/04/2025 09:49,202502,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,S,16,0,0,0.000000,43.750000,31.250000,6.250000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,15.562500,20,95.000000,1.350000
16/04/2025 09:49,202502,LUTON,AUSTRIA,VIENNA,WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,137.000000
16/04/2025 09:49,202502,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,S,32,0,0,34.375000,46.875000,9.375000,0.000000,3.125000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,14.812500,18,77.777778,19.444444
16/04/2025 09:49,202502,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,S,16,0,0,0.000000,31.250000,50.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.437500,20,80.000000,16.500000
16/04/2025 09:49,202502,LUTON,CYPRUS,LARNACA,WIZZ AIR,S,56,0,0,28.571429,50.000000,17.857143,1.785714,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,2.964286,42,88.095238,4.714286
16/04/2025 09:49,202502,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,S,17,0,0,17.647059,29.411765,35.294118,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.235294,16,87.500000,36.812500
16/04/2025 09:49,202502,LUTON,FRANCE,BEZIERS,RYANAIR,S,16,0,0,25.000000,37.500000,31.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,16,87.500000,4.875000
16/04/2025 09:49,202502,LUTON,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
16/04/2025 09:49,202502,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,S,24,0,0,12.500000,16.666667,45.833333,8.333333,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,18.791667,24,75.000000,13.125000
16/04/2025 09:49,202502,LUTON,FRANCE,GRENOBLE,RYANAIR,S,8,0,0,0.000000,25.000000,25.000000,0.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,8,25.000000,45.375000
16/04/2025 09:49,202502,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.375000,16,56.250000,41.312500
16/04/2025 09:49,202502,LUTON,FRANCE,LYON,EASYJET UK LTD,S,70,0,0,12.857143,47.142857,25.714286,7.142857,5.714286,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,6.342857,76,78.947368,9.868421
16/04/2025 09:49,202502,LUTON,FRANCE,NICE,EASYJET UK LTD,S,40,0,0,2.500000,42.500000,32.500000,12.500000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.100000,36,88.888889,6.083333
16/04/2025 09:49,202502,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,12,0,0,0.000000,16.666667,75.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,16,81.250000,8.562500
16/04/2025 09:49,202502,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,190,0,0,4.210526,46.842105,32.631579,8.421053,6.842105,1.052632,0.000000,0.000000,0.000000,0.000000,0.000000,7.268421,182,70.329670,15.390110
16/04/2025 09:49,202502,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,44,0,0,2.272727,40.909091,29.545455,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.772727,50,90.000000,6.620000
16/04/2025 09:49,202502,LUTON,GREECE,ATHENS,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2025 09:49,202502,LUTON,GREECE,ATHENS,EASYJET UK LTD,S,22,0,0,9.090909,40.909091,40.909091,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.909091,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,S,32,0,0,15.625000,34.375000,31.250000,0.000000,0.000000,0.000000,0.000000,18.750000,0.000000,0.000000,0.000000,45.093750,32,71.875000,22.062500
16/04/2025 09:49,202502,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,S,76,0,2,3.846154,35.897436,44.871795,7.692308,2.564103,0.000000,0.000000,2.564103,0.000000,0.000000,2.564103,13.328947,96,77.319588,12.354167
16/04/2025 09:49,202502,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,69.047619,61.571429
16/04/2025 09:49,202502,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,64,0,0,0.000000,42.187500,51.562500,4.687500,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.031250,58,81.034483,15.758621
16/04/2025 09:49,202502,LUTON,IRISH REPUBLIC,CORK,RYANAIR,S,40,0,0,10.000000,47.500000,25.000000,5.000000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.325000,40,80.000000,12.475000
16/04/2025 09:49,202502,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,S,160,0,0,6.250000,45.000000,30.000000,9.375000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,9.075000,164,82.926829,9.207317
16/04/2025 09:49,202502,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,48,0,0,0.000000,37.500000,29.166667,18.750000,12.500000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,12.291667,40,62.500000,16.125000
16/04/2025 09:49,202502,LUTON,ITALY,BOLOGNA,RYANAIR,S,24,0,0,4.166667,33.333333,45.833333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,23,73.913043,8.391304
16/04/2025 09:49,202502,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,16,0,0,6.250000,75.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22,86.363636,6.363636
16/04/2025 09:49,202502,LUTON,ITALY,MILAN (MALPENSA),AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,51.333333
16/04/2025 09:49,202502,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,44,0,0,13.636364,47.727273,15.909091,13.636364,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,8.545455,46,93.478261,4.717391
16/04/2025 09:49,202502,LUTON,ITALY,NAPLES,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.125000
16/04/2025 09:49,202502,LUTON,ITALY,NAPLES,RYANAIR,S,24,0,0,12.500000,54.166667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.708333,24,95.833333,2.083333
16/04/2025 09:49,202502,LUTON,ITALY,PISA,EASYJET UK LTD,S,16,0,0,31.250000,50.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562500,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,ITALY,TURIN,EASYJET UK LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,10,70.000000,8.600000
16/04/2025 09:49,202502,LUTON,ITALY,TURIN,RYANAIR,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,8,100.000000,1.250000
16/04/2025 09:49,202502,LUTON,ITALY,TREVISO,RYANAIR,S,16,0,0,12.500000,43.750000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,16,100.000000,2.000000
16/04/2025 09:49,202502,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,S,48,0,0,12.500000,39.583333,37.500000,4.166667,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,42,69.047619,29.261905
16/04/2025 09:49,202502,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,S,32,0,0,28.125000,46.875000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.812500,24,87.500000,6.291667
16/04/2025 09:49,202502,LUTON,MALTA,MALTA,EASYJET UK LTD,S,16,0,0,37.500000,37.500000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.812500,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,MALTA,MALTA,RYANAIR,S,32,0,0,3.125000,59.375000,18.750000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,34,85.294118,4.294118
16/04/2025 09:49,202502,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,42,0,0,4.761905,42.857143,33.333333,14.285714,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,8.214286,51,84.313725,5.313725
16/04/2025 09:49,202502,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,236,0,0,2.118644,36.864407,32.203390,15.677966,8.474576,3.813559,0.847458,0.000000,0.000000,0.000000,0.000000,13.644068,282,79.858657,8.514184
16/04/2025 09:49,202502,LUTON,NORWAY,BODO,WIZZ AIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,S,39,0,1,20.000000,37.500000,25.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.500000,7.461538,25,68.000000,23.600000
16/04/2025 09:49,202502,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,48,0,0,20.833333,56.250000,20.833333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.583333,54,85.185185,6.555556
16/04/2025 09:49,202502,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,40,0,0,5.000000,55.000000,37.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.725000,42,78.571429,9.714286
16/04/2025 09:49,202502,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,96,0,0,13.541667,26.041667,32.291667,12.500000,8.333333,5.208333,1.041667,1.041667,0.000000,0.000000,0.000000,15.208333,92,72.826087,10.619565
16/04/2025 09:49,202502,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,71.428571,12.333333
16/04/2025 09:49,202502,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,22,0,0,18.181818,36.363636,36.363636,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.045455,28,85.714286,12.678571
16/04/2025 09:49,202502,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,S,56,0,0,26.785714,35.714286,5.357143,5.357143,8.928571,8.928571,7.142857,1.785714,0.000000,0.000000,0.000000,27.517857,42,97.619048,1.309524
16/04/2025 09:49,202502,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.750000
16/04/2025 09:49,202502,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,S,100,0,0,13.000000,43.000000,32.000000,7.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.980000,96,84.375000,11.312500
16/04/2025 09:49,202502,LUTON,SPAIN,ALICANTE,RYANAIR,S,24,0,0,16.666667,70.833333,4.166667,0.000000,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,10.583333,24,75.000000,8.916667
16/04/2025 09:49,202502,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,S,84,0,0,9.523810,54.761905,32.142857,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023810,80,77.500000,8.462500
16/04/2025 09:49,202502,LUTON,SPAIN,BARCELONA,RYANAIR,S,24,0,0,0.000000,54.166667,25.000000,4.166667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,26,53.846154,19.769231
16/04/2025 09:49,202502,LUTON,SPAIN,MADRID,EASYJET UK LTD,S,32,0,0,15.625000,46.875000,28.125000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,22,90.909091,4.000000
16/04/2025 09:49,202502,LUTON,SPAIN,MADRID,PRIVILEGE STYLE,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,LUTON,SPAIN,MALAGA,EASYJET UK LTD,S,72,0,0,2.777778,43.055556,36.111111,12.500000,1.388889,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,8.805556,68,85.294118,8.161765
16/04/2025 09:49,202502,LUTON,SPAIN,MALAGA,RYANAIR,S,24,0,0,4.166667,54.166667,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791667,23,69.565217,14.434783
16/04/2025 09:49,202502,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,22,0,0,31.818182,54.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772727,24,91.666667,4.208333
16/04/2025 09:49,202502,LUTON,SPAIN,SEVILLE,RYANAIR,S,16,0,0,0.000000,18.750000,50.000000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.437500,16,81.250000,5.375000
16/04/2025 09:49,202502,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,56,0,0,14.285714,44.642857,33.928571,3.571429,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,4.714286,40,85.000000,8.425000
16/04/2025 09:49,202502,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,18.750000,56.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,16,87.500000,4.500000
16/04/2025 09:49,202502,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,12,50.000000,26.750000
16/04/2025 09:49,202502,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,38,0,0,21.052632,34.210526,36.842105,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,5.526316,18,72.222222,8.611111
16/04/2025 09:49,202502,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,16,0,0,6.250000,37.500000,43.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,16,62.500000,16.812500
16/04/2025 09:49,202502,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,11.111111,27.777778,50.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.555556,16,56.250000,17.437500
16/04/2025 09:49,202502,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,0,0.000000,56.250000,25.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,16,87.500000,3.125000
16/04/2025 09:49,202502,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,90,0,0,20.000000,32.222222,34.444444,8.888889,3.333333,0.000000,0.000000,1.111111,0.000000,0.000000,0.000000,8.233333,58,93.103448,2.965517
