run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:21,202512,STANSTED,POLAND,WROCLAW,RYANAIR,S,122,0,0,1.639344,24.590164,26.229508,27.04918,11.47541,5.737705,3.278689,0,0,0,0,23.598361,138,67.391304,18.514493
13/02/2026 19:21,202512,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,S,12,0,0,25,25,16.666667,25,0,8.333333,0,0,0,0,0,10.833333,34,82.352941,5.823529
13/02/2026 19:21,202512, STANSTED ,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,S,32,0,0,0,18.75,37.5,18.75,12.5,12.5,0,0,0,0,0,22,42,40.47619,36.880952
13/02/2026 19:21,202512,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,238,0,0,21.008403,37.394958,29.411765,6.722689,5.462185,0,0,0,0,0,0,5.260504,230,73.913043,15.9
13/02/2026 19:21,202512,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,S,18,0,0,11.111111,61.111111,22.222222,5.555556,0,0,0,0,0,0,0,1.888889,20,50,24.2
13/02/2026 19:21,202512,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,35
13/02/2026 19:21,202512,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,S,12,0,0,25,58.333333,16.666667,0,0,0,0,0,0,0,0,0.083333,28,78.571429,8.142857
13/02/2026 19:21,202512,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,80,0,0,28.75,38.75,23.75,2.5,5,0,1.25,0,0,0,0,5.8875,69,54.285714,31.130435
13/02/2026 19:21,202512,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,7
13/02/2026 19:21,202512,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,S,32,0,0,9.375,46.875,34.375,9.375,0,0,0,0,0,0,0,4.1875,32,37.5,27.28125
13/02/2026 19:21,202512,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66.666667,16.733333
13/02/2026 19:21,202512,STANSTED,SRI LANKA,COLOMBO,OMNI AIR INTERNATIONAL,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,31,0,0,0
13/02/2026 19:21,202512,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,124,0,0,8.064516,30.645161,37.096774,12.903226,9.677419,1.612903,0,0,0,0,0,10.112903,124,78.225806,8.927419
13/02/2026 19:21,202512,STANSTED,ISRAEL,TEL AVIV,ARKIA,S,46,0,0,2.173913,15.217391,36.956522,17.391304,23.913043,2.173913,2.173913,0,0,0,0,21.043478,0,0,0
13/02/2026 19:21,202512,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,S,50,0,0,6,18,44,16,10,2,4,0,0,0,0,18.32,30,66.666667,10.466667
13/02/2026 19:21,202512,STANSTED,ALGERIA,ALGIERS,AIR ALGERIE,S,34,0,0,11.764706,26.470588,26.470588,14.705882,14.705882,5.882353,0,0,0,0,0,15.264706,0,0,0
13/02/2026 19:21,202512,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,3,0,0,0,0,66.666667,0,0,33.333333,0,0,0,0,0,23.666667,3,33.333333,43.333333
13/02/2026 19:21,202512,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,16,0,0,0,25,62.5,6.25,6.25,0,0,0,0,0,0,6.6875,18,61.111111,14.055556
13/02/2026 19:21,202512,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,30,0,0,13.333333,43.333333,33.333333,6.666667,0,0,3.333333,0,0,0,0,8.166667,37,52.631579,26.945946
13/02/2026 19:21,202512,STANSTED,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,40,0,0,0,45,27.5,10,17.5,0,0,0,0,0,0,12.3,0,0,0
13/02/2026 19:21,202512,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,S,16,0,0,18.75,37.5,31.25,12.5,0,0,0,0,0,0,0,3.75,18,61.111111,14.833333
13/02/2026 19:21,202512,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,S,26,0,0,11.538462,38.461538,23.076923,11.538462,0,15.384615,0,0,0,0,0,17.961538,15,53.333333,30.933333
13/02/2026 19:21,202512,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,S,18,0,0,16.666667,27.777778,27.777778,22.222222,5.555556,0,0,0,0,0,0,7.5,18,88.888889,8.777778
13/02/2026 19:21,202512,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,93,0,0,11.827957,34.408602,34.408602,5.376344,10.752688,2.150538,1.075269,0,0,0,0,11.064516,98,57.142857,26.438776
13/02/2026 19:21,202512,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,20.8
13/02/2026 19:21,202512,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,S,38,0,0,15.789474,23.684211,52.631579,0,0,0,2.631579,2.631579,2.631579,0,0,26.026316,28,21.428571,32.928571
13/02/2026 19:21,202512,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,26,0,0,7.692308,15.384615,57.692308,15.384615,3.846154,0,0,0,0,0,0,8.038462,22,45.454545,23.909091
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,198,0,0,6.060606,47.474747,28.787879,8.080808,3.535354,5.050505,1.010101,0,0,0,0,10.166667,194,70.918367,16.376289
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,C,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,147,0,0,12.92517,49.659864,24.489796,10.884354,2.040816,0,0,0,0,0,0,4.734694,152,64.473684,27.098684
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,BOURNEMOUTH,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,196,0,2,3.535354,29.79798,25.252525,15.656566,13.636364,9.59596,1.515152,0,0,0,1.010101,21.443878,214,68.348624,18.504673
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,186,0,2,11.702128,40.957447,31.382979,9.042553,3.191489,0,2.659574,0,0,0,1.06383,9.05914,179,53.888889,33.039106
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,112,0,0,7.142857,58.928571,17.857143,6.25,6.25,3.571429,0,0,0,0,0,7.026786,110,79.090909,14.572727
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,GATWICK,RYANAIR,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,19,0,0,0
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,Scheduled,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,MANCHESTER,ASCEND AIRWAYS LTD,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,14,0,0,0
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,MANCHESTER,RYANAIR,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,9,0,0,0
13/02/2026 19:21,202512,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,S,26,0,0,3.846154,50,11.538462,11.538462,19.230769,0,0,3.846154,0,0,0,23.653846,18,5.555556,57.333333
13/02/2026 19:21,202512,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,5,0,0,0,0,40,20,20,20,0,0,0,0,0,31,5,20,57.4
13/02/2026 19:21,202512,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,S,18,0,0,11.111111,61.111111,27.777778,0,0,0,0,0,0,0,0,0.777778,16,87.5,7.5
13/02/2026 19:21,202512,STANSTED,AUSTRIA,LINZ,RYANAIR,S,18,0,0,33.333333,38.888889,16.666667,5.555556,0,5.555556,0,0,0,0,0,6.055556,18,88.888889,25.555556
13/02/2026 19:21,202512,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,2,0,0,0,0,50,50,0,0,0,0,0,0,0,13,4,75,21.25
13/02/2026 19:21,202512,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,72,0,0,2.777778,20.833333,41.666667,12.5,11.111111,9.722222,0,1.388889,0,0,0,20.305556,54,55.555556,20.703704
13/02/2026 19:21,202512,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,6.6
13/02/2026 19:21,202512,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,3,0,0,0,0,0,0,100,0,0,0,0,0,0,38,3,33.333333,82.666667
13/02/2026 19:21,202512,STANSTED,AUSTRIA,VIENNA,JET2.COM LTD,S,14,0,0,0,57.142857,35.714286,7.142857,0,0,0,0,0,0,0,4.214286,18,50,16.611111
13/02/2026 19:21,202512,STANSTED,AUSTRIA,VIENNA,RYANAIR,S,172,0,0,0,22.093023,31.976744,20.348837,16.860465,5.813953,2.906977,0,0,0,0,22.598837,182,55.494505,30.17033
13/02/2026 19:21,202512,STANSTED,BELGIUM,BRUSSELS,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57
13/02/2026 19:21,202512,STANSTED,BELGIUM,OSTEND,TITAN AIRWAYS LTD,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,33,0,0,0
13/02/2026 19:21,202512,STANSTED,BOSNIA-HERZEGOVINA,BANJA LUKA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,37.5
13/02/2026 19:21,202512,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,308
13/02/2026 19:21,202512,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,S,30,0,4,2.941176,26.470588,29.411765,2.941176,11.764706,2.941176,0,11.764706,0,0,11.764706,38.8,25,42.857143,26.4
13/02/2026 19:21,202512,STANSTED,BOSNIA-HERZEGOVINA,TUZLA,RYANAIR UK LTD,S,3,0,0,0,33.333333,0,33.333333,0,0,0,33.333333,0,0,0,76.666667,0,0,0
13/02/2026 19:21,202512,STANSTED,CROATIA,DUBROVNIK,RYANAIR,S,19,0,3,18.181818,36.363636,31.818182,0,0,0,0,0,0,0,13.636364,1.842105,16,93.75,5.4375
13/02/2026 19:21,202512,STANSTED,CROATIA,DUBROVNIK,RYANAIR UK LTD,S,2,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,STANSTED,CROATIA,ZAGREB,RYANAIR,S,92,0,0,11.956522,29.347826,30.434783,13.043478,7.608696,5.434783,1.086957,1.086957,0,0,0,17.5,84,50.588235,31.52381
13/02/2026 19:21,202512,STANSTED,CROATIA,ZAGREB,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57
13/02/2026 19:21,202512, STANSTED ,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,50,12.5,37.5,0,0,0,0,0,0,0,0,0.875,15,62.5,19.733333
13/02/2026 19:21,202512,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,42,0,0,16.666667,23.809524,38.095238,9.52381,7.142857,4.761905,0,0,0,0,0,11.690476,62,64.516129,19.145161
13/02/2026 19:21,202512,STANSTED,DENMARK,AALBORG,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,6.9
13/02/2026 19:21,202512,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,2.125
13/02/2026 19:21,202512,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,49,0,0,10.204082,38.77551,34.693878,10.204082,4.081633,0,2.040816,0,0,0,0,7.979592,58,37.931034,39.051724
13/02/2026 19:21,202512,STANSTED,DENMARK,BILLUND,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,67.1875,18.265625
13/02/2026 19:21,202512,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,92.857143,3.285714
13/02/2026 19:21,202512,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,184,0,0,9.782609,40.76087,27.717391,15.217391,2.717391,1.630435,2.173913,0,0,0,0,10.728261,168,69.642857,15.803571
13/02/2026 19:21,202512,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,60.25
13/02/2026 19:21,202512,STANSTED,FINLAND,ENONTEKIO,JET2.COM LTD,C,8,0,0,0,25,37.5,12.5,12.5,12.5,0,0,0,0,0,22.25,10,90,4.7
13/02/2026 19:21,202512,STANSTED,FINLAND,HELSINKI,RYANAIR,S,82,0,0,19.512195,42.682927,20.731707,4.878049,8.536585,3.658537,0,0,0,0,0,8.792683,60,73.333333,15.4
13/02/2026 19:21,202512,STANSTED,FINLAND,HELSINKI,RYANAIR UK LTD,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,18,77.777778,7.055556
13/02/2026 19:21,202512,STANSTED,FINLAND,IVALO,TITAN AIRWAYS LTD,C,12,0,0,8.333333,25,50,8.333333,8.333333,0,0,0,0,0,0,8.166667,12,58.333333,35.166667
13/02/2026 19:21,202512,STANSTED,FINLAND,KITTILA,JET2.COM LTD,C,3,0,0,0,0,33.333333,33.333333,0,0,0,33.333333,0,0,0,95,0,0,0
13/02/2026 19:21,202512,STANSTED,FINLAND,KITTILA,TUI AIRWAYS LTD,C,2,0,0,0,0,50,0,50,0,0,0,0,0,0,25,2,50,28.5
13/02/2026 19:21,202512,STANSTED,FINLAND,KUUSAMO,JET2.COM LTD,C,8,0,0,12.5,25,50,12.5,0,0,0,0,0,0,0,6.625,8,62.5,74.375
13/02/2026 19:21,202512,STANSTED,FINLAND,ROVANIEMI,JET2.COM LTD,C,14,0,0,0,14.285714,57.142857,14.285714,14.285714,0,0,0,0,0,0,11.571429,17,64.705882,19.117647
13/02/2026 19:21,202512,STANSTED,FINLAND,ROVANIEMI,RYANAIR,S,60,0,1,0,27.868852,32.786885,9.836066,14.754098,9.836066,1.639344,1.639344,0,0,1.639344,25.383333,40,62.5,17.025
13/02/2026 19:21,202512,STANSTED,FRANCE,BERGERAC,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,44,23.458333
13/02/2026 19:21,202512,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,24,0,0,8.333333,37.5,45.833333,0,8.333333,0,0,0,0,0,0,5.333333,30,53.333333,25.366667
13/02/2026 19:21,202512,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,22,0,0,9.090909,45.454545,40.909091,4.545455,0,0,0,0,0,0,0,4,24,50,39.041667
13/02/2026 19:21,202512,STANSTED,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,S,5,0,0,0,0,0,40,20,0,20,20,0,0,0,83.2,2,33.333333,83.5
13/02/2026 19:21,202512,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,S,10,0,0,10,10,10,10,30,10,20,0,0,0,0,55,8,0,164.875
13/02/2026 19:21,202512,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,199
13/02/2026 19:21,202512,STANSTED,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,3,0,0,0,0,0,33.333333,66.666667,0,0,0,0,0,0,40.333333,2,0,217
13/02/2026 19:21,202512,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,S,6,0,0,0,16.666667,33.333333,50,0,0,0,0,0,0,0,14.5,6,50,41.166667
13/02/2026 19:21,202512,STANSTED,FRANCE,GRENOBLE,RYANAIR,S,20,0,0,0,25,20,25,25,5,0,0,0,0,0,19.45,28,57.142857,40.178571
13/02/2026 19:21,202512,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,11,0,0,0
13/02/2026 19:21,202512,STANSTED,FRANCE,LIMOGES,RYANAIR,S,36,0,0,2.777778,11.111111,58.333333,22.222222,5.555556,0,0,0,0,0,0,10.777778,38,68.421053,23.868421
13/02/2026 19:21,202512,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,22,0,0,40.909091,27.272727,13.636364,13.636364,4.545455,0,0,0,0,0,0,5.045455,18,66.666667,8.722222
13/02/2026 19:21,202512,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,56.75
13/02/2026 19:21,202512,STANSTED,FRANCE,LYON,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103
13/02/2026 19:21,202512,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,106,0,0,11.320755,33.018868,33.962264,13.207547,7.54717,0.943396,0,0,0,0,0,9.311321,106,47.222222,32.584906
13/02/2026 19:21,202512,STANSTED,FRANCE,NANTES,RYANAIR,S,96,0,0,1.041667,44.791667,28.125,12.5,8.333333,5.208333,0,0,0,0,0,12.46875,92,67.391304,18.923913
13/02/2026 19:21,202512,STANSTED,FRANCE,POITIERS,RYANAIR,S,10,0,0,0,0,40,40,10,10,0,0,0,0,0,21,21,61.904762,20.190476
13/02/2026 19:21,202512,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,104,0,0,0.961538,34.615385,29.807692,16.346154,8.653846,6.730769,2.884615,0,0,0,0,18.317308,96,64.583333,28.479167
13/02/2026 19:21,202512,STANSTED,FRANCE,TOURS,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63.636364,17.714286
13/02/2026 19:21,202512,STANSTED,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40
13/02/2026 19:21,202512,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,202,0,0,7.425743,33.168317,32.673267,11.386139,10.891089,3.960396,0.49505,0,0,0,0,12.886139,208,62.019231,21.038462
13/02/2026 19:21,202512,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,20,0,0,5,60,30,5,0,0,0,0,0,0,0,2.9,8,50,18.125
13/02/2026 19:21,202512,STANSTED,GERMANY,BREMEN,RYANAIR,S,90,0,0,5.555556,45.555556,25.555556,6.666667,8.888889,7.777778,0,0,0,0,0,12.911111,106,77.358491,14.009434
13/02/2026 19:21,202512,STANSTED,GERMANY,BREMEN,RYANAIR UK LTD,S,10,0,0,0,60,20,0,20,0,0,0,0,0,0,9.7,0,0,0
13/02/2026 19:21,202512,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,180,0,0,5,39.444444,36.666667,6.666667,7.777778,4.444444,0,0,0,0,0,10.622222,204,54.10628,26.77451
13/02/2026 19:21,202512,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,14,0,0,0,78.571429,21.428571,0,0,0,0,0,0,0,0,2.642857,9,77.777778,5.888889
13/02/2026 19:21,202512,STANSTED,GERMANY,DORTMUND,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,72,26.22
13/02/2026 19:21,202512,STANSTED,GERMANY,HAHN,RYANAIR,S,100,0,0,8,41,26,10,10,5,0,0,0,0,0,11.16,79,43.75,34.620253
13/02/2026 19:21,202512,STANSTED,GERMANY,HAHN,RYANAIR UK LTD,S,8,0,0,50,37.5,12.5,0,0,0,0,0,0,0,0,0.25,28,39.285714,33.178571
13/02/2026 19:21,202512,STANSTED,GERMANY,HAMBURG,RYANAIR,S,74,0,0,4.054054,44.594595,36.486486,6.756757,6.756757,1.351351,0,0,0,0,0,7.972973,65,51.515152,23
13/02/2026 19:21,202512,STANSTED,GERMANY,HANOVER,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128
13/02/2026 19:21,202512,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,96,0,0,3.125,37.5,31.25,9.375,12.5,6.25,0,0,0,0,0,14.114583,90,35.555556,37.066667
13/02/2026 19:21,202512,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47.619048,23.666667
13/02/2026 19:21,202512,STANSTED,GERMANY,LUBECK,RYANAIR,S,24,0,0,8.333333,62.5,25,0,4.166667,0,0,0,0,0,0,2.041667,0,0,0
13/02/2026 19:21,202512,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,86,0,0,22.093023,27.906977,34.883721,4.651163,6.976744,3.488372,0,0,0,0,0,8.965116,72,43.055556,37.791667
13/02/2026 19:21,202512,STANSTED,GERMANY,MUNSTER-OSNABRUCK,RYANAIR,S,28,0,0,0,17.857143,50,14.285714,10.714286,7.142857,0,0,0,0,0,15.821429,0,0,0
13/02/2026 19:21,202512,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,100,0,0,6,34,29,9,14,7,1,0,0,0,0,16.92,96,46.875,30.75
13/02/2026 19:21,202512,STANSTED,GERMANY,NUREMBERG,RYANAIR UK LTD,S,8,0,0,12.5,25,25,12.5,25,0,0,0,0,0,0,15.375,0,0,0
13/02/2026 19:21,202512,STANSTED,GREECE,ATHENS,RYANAIR,S,94,0,0,19.148936,25.531915,34.042553,12.765957,6.382979,2.12766,0,0,0,0,0,9.265957,98,65.306122,18.795918
13/02/2026 19:21,202512,STANSTED,GREECE,SALONIKA,RYANAIR,S,68,0,0,14.705882,30.882353,38.235294,7.352941,8.823529,0,0,0,0,0,0,6.25,50,60,20.16
13/02/2026 19:21,202512,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.645161,9.733333
13/02/2026 19:21,202512,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,88,0,0,2.272727,40.909091,35.227273,7.954545,10.227273,3.409091,0,0,0,0,0,10.852273,70,82.857143,7.442857
13/02/2026 19:21,202512,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62.5,20.6875
13/02/2026 19:21,202512,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,160,0,0,3.75,45.625,28.125,6.875,7.5,4.375,2.5,1.25,0,0,0,16.3,155,63.057325,20.870968
13/02/2026 19:21,202512,STANSTED,IRISH REPUBLIC,CORK,Ryanair Uk Ltd,S,9,0,0,11.111111,77.777778,11.111111,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,STANSTED,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
13/02/2026 19:21,202512,STANSTED,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,16,0,0,0
13/02/2026 19:21,202512,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,476,0,0,5.462185,36.97479,29.201681,11.134454,10.92437,5.882353,0.420168,0,0,0,0,13.966387,437,60.909091,21.812357
13/02/2026 19:21,202512,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,43,0,0,9.302326,51.162791,11.627907,9.302326,11.627907,2.325581,4.651163,0,0,0,0,18.325581,28,67.857143,16.607143
13/02/2026 19:21,202512,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,30,0,0,3.333333,30,33.333333,6.666667,20,0,3.333333,3.333333,0,0,0,25.6,30,66.666667,25.133333
13/02/2026 19:21,202512,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,117,0,1,15.254237,30.508475,30.508475,11.016949,3.389831,8.474576,0,0,0,0,0.847458,14.111111,117,56.779661,24.213675
13/02/2026 19:21,202512,STANSTED,ITALY,ANCONA,RYANAIR,S,36,0,0,8.333333,44.444444,30.555556,5.555556,2.777778,2.777778,2.777778,0,2.777778,0,0,23.583333,28,67.857143,21.214286
13/02/2026 19:21,202512,STANSTED,ITALY,ANCONA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,33.2
13/02/2026 19:21,202512,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,73,0,0,15.068493,39.726027,24.657534,5.479452,4.109589,9.589041,0,1.369863,0,0,0,15.780822,68,76.470588,18.882353
13/02/2026 19:21,202512,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,87.5,23.625
13/02/2026 19:21,202512,STANSTED,ITALY,BOLOGNA,RYANAIR,S,96,0,0,12.5,31.25,27.083333,14.583333,9.375,3.125,1.041667,1.041667,0,0,0,14.65625,80,63.75,18.0125
13/02/2026 19:21,202512,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,11.8
13/02/2026 19:21,202512,STANSTED,ITALY,BRINDISI,RYANAIR,S,28,0,0,3.571429,53.571429,28.571429,7.142857,7.142857,0,0,0,0,0,0,6.964286,28,75,13.535714
13/02/2026 19:21,202512,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16.666667,45.166667
13/02/2026 19:21,202512,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,50,0,0,16,24,34,14,6,6,0,0,0,0,0,12.04,32,71.875,15.625
13/02/2026 19:21,202512,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,13.75
