run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:34,202509,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,34,0,0,0.000000,11.764706,41.176471,26.470588,14.705882,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,21.176471,34,28.571429,26.029412
15/11/2025 13:34,202509,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,26,0,0,0.000000,19.230769,53.846154,7.692308,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,15.692308,24,60.000000,30.041667
15/11/2025 13:34,202509,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,17,0,0,0.000000,5.882353,52.941176,17.647059,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,28.882353,18,50.000000,37.388889
15/11/2025 13:34,202509,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,68,0,0,16.176471,35.294118,29.411765,10.294118,7.352941,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,8.176471,67,67.164179,17.223881
15/11/2025 13:34,202509,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,68,0,0,4.411765,29.411765,36.764706,11.764706,10.294118,7.352941,0.000000,0.000000,0.000000,0.000000,0.000000,15.205882,67,64.179104,36.537313
15/11/2025 13:34,202509,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,34,0,0,8.823529,29.411765,32.352941,23.529412,0.000000,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,13.235294,34,70.588235,13.323529
15/11/2025 13:34,202509,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,17,0,0,5.882353,17.647059,41.176471,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.529412,26,57.692308,22.807692
15/11/2025 13:34,202509,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,50.000000,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.055556,28,62.068966,14.642857
15/11/2025 13:34,202509,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,46,0,0,0.000000,17.391304,30.434783,23.913043,15.217391,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,32.173913,70,50.000000,24.171429
15/11/2025 13:34,202509,BRISTOL,SWITZERLAND,ZURICH,EDELWEISS AIR,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,0,0.000000,0.000000
15/11/2025 13:34,202509,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,61.538462,18.230769
15/11/2025 13:34,202509,BRISTOL,TURKEY,ANTALYA,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,25.000000,24.312500
15/11/2025 13:34,202509,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,S,35,0,0,0.000000,14.285714,22.857143,11.428571,28.571429,22.857143,0.000000,0.000000,0.000000,0.000000,0.000000,36.200000,36,41.666667,29.527778
15/11/2025 13:34,202509,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,8,0,0,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,11,54.545455,19.545455
15/11/2025 13:34,202509,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,S,53,0,0,0.000000,3.773585,22.641509,26.415094,30.188679,15.094340,0.000000,1.886792,0.000000,0.000000,0.000000,35.396226,60,40.000000,45.733333
15/11/2025 13:34,202509,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,S,36,0,0,2.777778,13.888889,38.888889,19.444444,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.111111,42,45.238095,29.047619
15/11/2025 13:34,202509,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,8.437500
15/11/2025 13:34,202509,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,S,19,0,0,0.000000,5.263158,31.578947,21.052632,21.052632,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,37.684211,0,0.000000,0.000000
15/11/2025 13:34,202509,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,26,0,0,0.000000,3.846154,26.923077,42.307692,23.076923,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,28.384615,26,34.615385,36.115385
15/11/2025 13:34,202509,BRISTOL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,18,0,0,0.000000,5.555556,27.777778,16.666667,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,41.833333,18,16.666667,30.666667
15/11/2025 13:34,202509,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,S,60,0,0,0.000000,3.333333,33.333333,30.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30.600000,60,35.000000,33.066667
15/11/2025 13:34,202509,BRISTOL,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,8,0,0,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,0,0.000000,0.000000
15/11/2025 13:34,202509,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,S,60,0,0,0.000000,13.333333,21.666667,36.666667,18.333333,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,27.400000,60,30.000000,34.916667
15/11/2025 13:34,202509,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,65.714286,13.542857
15/11/2025 13:34,202509,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,17,0,0,5.882353,17.647059,47.058824,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.058824,0,0.000000,0.000000
15/11/2025 13:34,202509,BRISTOL,TURKEY,ISTANBUL,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,38.888889,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.888889,0,0.000000,0.000000
15/11/2025 13:34,202509,BRISTOL,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,26,0,0,30.769231,26.923077,23.076923,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.576923,0,0.000000,0.000000
15/11/2025 13:34,202509,BRISTOL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,10,0,0,0.000000,0.000000,10.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.100000,10,30.000000,37.400000
15/11/2025 13:34,202509,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,16,0,0,12.500000,18.750000,31.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.812500,16,50.000000,28.312500
15/11/2025 13:34,202509,CARDIFF WALES,KAZAKHSTAN,NURSULTAN NAZERBAYEV INTERNATIONAL,TITAN AIRWAYS LTD,C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,ROMANIA,BUCHAREST (OTOPENI),ASCEND AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,18,0,0,0.000000,33.333333,22.222222,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.833333,18,38.888889,21.833333
15/11/2025 13:34,202509,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,46,0,2,6.250000,45.833333,22.916667,14.583333,2.083333,0.000000,0.000000,4.166667,0.000000,0.000000,4.166667,16.673913,60,96.666667,3.350000
15/11/2025 13:34,202509,CARDIFF WALES,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,65.000000
15/11/2025 13:34,202509,CARDIFF WALES,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,38,0,0,7.894737,36.842105,21.052632,5.263158,23.684211,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,23.052632,40,59.523810,22.100000
15/11/2025 13:34,202509,CARDIFF WALES,UNITED KINGDOM,HUMBERSIDE,LOGANAIR LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.500000,2,0.000000,29.500000
15/11/2025 13:34,202509,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.000000
15/11/2025 13:34,202509,CARDIFF WALES,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28.250000,9,100.000000,4.444444
15/11/2025 13:34,202509,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,12.500000,31.250000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,25.625000,18,16.666667,53.833333
15/11/2025 13:34,202509,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,62.500000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.062500,18,44.444444,39.166667
15/11/2025 13:34,202509,CARDIFF WALES,FINLAND,HELSINKI,ALBA STAR,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,FINLAND,HELSINKI,COPENHAGEN AIRTAXI,C,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,FINLAND,HELSINKI,DOT - DANU ORO TRANSPORTAS,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,33.333333,5.555556,27.777778,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,43.555556,17,47.058824,25.823529
15/11/2025 13:34,202509,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,18.750000,25.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.687500,9,33.333333,42.111111
15/11/2025 13:34,202509,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,9,0,0,0.000000,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.666667,7,14.285714,47.142857
15/11/2025 13:34,202509,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,37.500000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.312500,14,42.857143,45.571429
15/11/2025 13:34,202509,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,25.000000,25.000000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,30.625000,16,35.294118,56.500000
15/11/2025 13:34,202509,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,38.888889,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.388889,14,64.285714,24.357143
15/11/2025 13:34,202509,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,S,52,0,0,3.846154,36.538462,28.846154,15.384615,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,16.711538,36,41.666667,23.750000
15/11/2025 13:34,202509,CARDIFF WALES,ITALY,PARMA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,S,103,0,14,0.000000,12.820513,33.333333,16.239316,15.384615,9.401709,0.854701,0.000000,0.000000,0.000000,11.965812,24.844660,106,65.454545,14.330189
15/11/2025 13:34,202509,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,5.555556,33.333333,50.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.611111,18,38.888889,25.555556
15/11/2025 13:34,202509,CARDIFF WALES,REPUBLIC OF MONTENEGRO,PODGORICA,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,25.000000
15/11/2025 13:34,202509,CARDIFF WALES,REPUBLIC OF MONTENEGRO,PODGORICA,FROST AIR APS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,ALICANTE,RYANAIR,S,27,0,0,0.000000,14.814815,40.740741,37.037037,0.000000,0.000000,7.407407,0.000000,0.000000,0.000000,0.000000,21.555556,26,57.692308,21.538462
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,50.000000,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.388889,16,75.000000,17.750000
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,S,26,0,0,3.846154,46.153846,34.615385,3.846154,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,9.961538,26,80.769231,16.307692
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,C,16,0,0,0.000000,37.500000,25.000000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,14,78.571429,20.000000
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,MADRID,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,MAHON,TUI AIRWAYS LTD,C,18,0,0,0.000000,27.777778,33.333333,27.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26.055556,18,61.111111,17.722222
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,S,34,0,0,5.882353,38.235294,26.470588,20.588235,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.617647,26,69.230769,13.269231
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,C,16,0,0,0.000000,31.250000,56.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,18,44.444444,34.000000
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,S,36,0,0,2.777778,41.666667,44.444444,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.055556,22,77.272727,9.727273
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,42,0,0,0.000000,16.666667,50.000000,16.666667,14.285714,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,14.357143,41,68.292683,18.609756
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN,REUS,TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,30.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.400000,7,71.428571,45.000000
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,16,0,0,0.000000,37.500000,31.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,18,50.000000,35.944444
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,8,25.000000,30.500000
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,0,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,8,100.000000,1.750000
15/11/2025 13:34,202509,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,28,0,0,3.571429,7.142857,39.285714,25.000000,17.857143,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,26.357143,26,46.153846,34.923077
15/11/2025 13:34,202509,CARDIFF WALES,SWITZERLAND,BALE MULHOUSE,FROST AIR APS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.111111,23,39.130435,30.391304
15/11/2025 13:34,202509,CARDIFF WALES,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,16.750000
15/11/2025 13:34,202509,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,25,0,0,4.000000,12.000000,52.000000,24.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600000,17,52.941176,34.470588
15/11/2025 13:34,202509,CARDIFF WALES,TURKEY,ISTANBUL,THY TURKISH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
15/11/2025 13:34,202509,CARDIFF WALES,TURKEY,IZMIR (ADNAN MENDERES),THY TURKISH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,28.000000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,15,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0,0.000000,0.000000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,100.000000,5.888889
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,4.000000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,S,18,0,0,0.000000,11.111111,38.888889,22.222222,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,16,68.750000,12.375000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,45.000000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,RYANAIR,S,16,0,0,12.500000,12.500000,37.500000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.062500,0,0.000000,0.000000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,16,0,0,6.250000,56.250000,18.750000,6.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,16.125000,18,77.777778,10.500000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,S,18,0,0,5.555556,27.777778,22.222222,16.666667,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.833333,16,100.000000,1.125000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,34,0,0,2.941176,70.588235,17.647059,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.352941,34,91.176471,3.970588
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,4.111111
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,3.687500
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,S,34,0,0,0.000000,29.411765,23.529412,29.411765,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,16.558824,36,55.555556,24.861111
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,17,0,0,5.882353,35.294118,29.411765,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.941176,17,64.705882,9.823529
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,26,0,0,0.000000,38.461538,42.307692,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.961538,27,48.148148,27.407407
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,26,0,0,11.538462,26.923077,26.923077,34.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,60,93.333333,5.533333
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,26,0,0,7.692308,76.923077,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.730769,34,85.294118,8.941176
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,54.000000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,53.846154,15.760000
15/11/2025 13:34,202509,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,58,0,2,8.333333,31.666667,21.666667,10.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,3.333333,24.706897,53,52.631579,22.018868
