run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:33,202511,STANSTED,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,5.500000
20/01/2026 10:33,202511,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,10,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,12,66.666667,14.750000
20/01/2026 10:33,202511,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,S,76,0,0,6.578947,42.105263,31.578947,9.210526,6.578947,2.631579,1.315789,0.000000,0.000000,0.000000,0.000000,10.802632,76,65.789474,17.868421
20/01/2026 10:33,202511,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,2,100.000000,8.500000
20/01/2026 10:33,202511,STANSTED,SPAIN,REUS,JET2.COM LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,2,100.000000,0.000000
20/01/2026 10:33,202511,STANSTED,SPAIN,SANTANDER,RYANAIR,S,34,0,0,2.941176,58.823529,23.529412,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.441176,36,88.888889,6.750000
20/01/2026 10:33,202511,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,16,0,0,6.250000,43.750000,18.750000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.062500,46,89.130435,3.891304
20/01/2026 10:33,202511,STANSTED,SPAIN,SEVILLE,RYANAIR,S,87,0,0,4.597701,35.632184,28.735632,10.344828,11.494253,9.195402,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,94,75.531915,10.010638
20/01/2026 10:33,202511,STANSTED,SPAIN,VALENCIA,RYANAIR,S,130,0,0,2.307692,26.153846,31.538462,20.000000,12.307692,6.153846,1.538462,0.000000,0.000000,0.000000,0.000000,19.623077,128,82.170543,8.507813
20/01/2026 10:33,202511,STANSTED,SPAIN,VIGO,RYANAIR,S,26,0,0,7.692308,50.000000,26.923077,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.346154,22,72.727273,8.272727
20/01/2026 10:33,202511,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,34,0,0,8.823529,44.117647,32.352941,2.941176,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.588235,42,66.666667,20.452381
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,66,0,1,16.417910,37.313433,31.343284,7.462687,2.985075,2.985075,0.000000,0.000000,0.000000,0.000000,1.492537,7.272727,59,76.271186,8.016949
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,70,0,0,7.142857,30.000000,21.428571,12.857143,17.142857,10.000000,0.000000,1.428571,0.000000,0.000000,0.000000,24.242857,68,73.529412,15.191176
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,40,0,0,10.000000,40.000000,30.000000,12.500000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9.175000,40,85.000000,6.950000
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,54,0,0,5.555556,42.592593,31.481481,12.962963,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,68,86.764706,10.176471
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,49.500000
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,39,0,0,5.128205,38.461538,43.589744,5.128205,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.589744,38,73.684211,16.973684
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,69,0,0,4.347826,49.275362,27.536232,10.144928,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.376812,67,86.567164,7.402985
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,0.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,8,62.500000,31.250000
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,73,0,0,21.917808,28.767123,41.095890,5.479452,1.369863,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,5.191781,91,85.714286,6.604396
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,152,0,4,14.743590,40.384615,32.051282,3.846154,3.846154,1.282051,0.000000,1.282051,0.000000,0.000000,2.564103,7.585526,154,78.571429,12.012987
20/01/2026 10:33,202511,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,6.250000,43.750000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312500,18,77.777778,8.555556
20/01/2026 10:33,202511,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,115,0,0,10.434783,45.217391,21.739130,13.913043,6.086957,2.608696,0.000000,0.000000,0.000000,0.000000,0.000000,9.208696,96,87.500000,5.562500
20/01/2026 10:33,202511,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.750000
20/01/2026 10:33,202511,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,86,0,0,4.651163,36.046512,36.046512,11.627907,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,12.093023,90,75.555556,13.322222
20/01/2026 10:33,202511,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,18,0,0,5.555556,38.888889,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.166667,18,77.777778,7.611111
20/01/2026 10:33,202511,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,6.750000
20/01/2026 10:33,202511,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,S,26,0,0,7.692308,34.615385,34.615385,7.692308,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10.769231,16,75.000000,9.687500
20/01/2026 10:33,202511,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
20/01/2026 10:33,202511,STANSTED,TURKEY,ANKARA (ESENBOGA),AJET HAVA TASIMACILIGI ANONIM SIRKETI,S,22,0,0,18.181818,27.272727,31.818182,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,26,92.307692,6.000000
20/01/2026 10:33,202511,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,S,34,0,0,17.647059,29.411765,38.235294,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.676471,24,66.666667,9.041667
20/01/2026 10:33,202511,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,4,50.000000,17.500000
20/01/2026 10:33,202511,STANSTED,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,49,0,0,12.244898,22.448980,55.102041,6.122449,2.040816,0.000000,0.000000,0.000000,2.040816,0.000000,0.000000,33.775510,47,78.723404,11.787234
20/01/2026 10:33,202511,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,S,26,0,0,11.538462,19.230769,23.076923,11.538462,15.384615,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,26.346154,27,81.481481,6.481481
20/01/2026 10:33,202511,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,S,31,0,0,3.225806,19.354839,41.935484,22.580645,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,31,54.838710,15.612903
20/01/2026 10:33,202511,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,100.000000,1.266667
20/01/2026 10:33,202511,STANSTED,TURKEY,BODRUM (MILAS),RYANAIR UK LTD,S,18,0,0,11.111111,44.444444,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,26.722222,0,0.000000,0.000000
20/01/2026 10:33,202511,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,19,0,0,5.263158,47.368421,47.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.842105,23,95.652174,3.913043
20/01/2026 10:33,202511,STANSTED,TURKEY,DALAMAN,RYANAIR UK LTD,S,16,0,0,6.250000,56.250000,31.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937500,0,0.000000,0.000000
20/01/2026 10:33,202511,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
20/01/2026 10:33,202511,STANSTED,TURKEY,GAZIANTEP,SUNEXPRESS,S,8,0,0,0.000000,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.250000,8,0.000000,33.500000
20/01/2026 10:33,202511,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),AJET HAVA TASIMACILIGI ANONIM SIRKETI,S,125,0,0,16.800000,27.200000,44.800000,6.400000,4.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,6.184000,118,84.297521,8.771186
20/01/2026 10:33,202511,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,310,0,0,5.161290,40.967742,31.612903,12.903226,6.451613,2.258065,0.000000,0.645161,0.000000,0.000000,0.000000,10.554839,278,85.611511,10.622302
20/01/2026 10:33,202511,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,60,0,0,8.333333,50.000000,31.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.616667,60,90.000000,6.650000
20/01/2026 10:33,202511,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,26,0,0,26.923077,23.076923,34.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,34,85.294118,13.088235
20/01/2026 10:33,202511,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,32,0,0,12.500000,21.875000,43.750000,18.750000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.218750,34,82.352941,8.029412
20/01/2026 10:33,202511,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,EASYJET UK LTD,S,26,0,0,3.846154,23.076923,46.153846,15.384615,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.769231,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,36,0,0,0.000000,30.555556,36.111111,22.222222,8.333333,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,16.111111,42,85.714286,9.214286
20/01/2026 10:33,202511,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,18,0,0,5.555556,16.666667,27.777778,22.222222,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24.666667,16,87.500000,7.125000
20/01/2026 10:33,202511,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,NORSE ATLANTIC UK LTD,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,3,33.333333,58.666667
20/01/2026 10:33,202511,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,S,24,0,1,16.000000,8.000000,36.000000,24.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,14.833333,24,79.166667,11.416667
20/01/2026 10:33,202511,MANCHESTER,BARBADOS,BRIDGETOWN,NORSE ATLANTIC UK LTD,C,11,0,0,0.000000,9.090909,18.181818,9.090909,36.363636,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,41.727273,14,7.142857,48.714286
20/01/2026 10:33,202511,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,35,0,0,0.000000,14.285714,22.857143,22.857143,25.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,30.600000,39,23.076923,53.666667
20/01/2026 10:33,202511,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,24,0,0,0.000000,45.833333,29.166667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.708333,34,88.235294,11.264706
20/01/2026 10:33,202511,MANCHESTER,JAMAICA,KINGSTON,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,101.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,16,31.250000,25.250000
20/01/2026 10:33,202511,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,30,0,0,0.000000,3.333333,30.000000,26.666667,23.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31.666667,32,40.625000,30.343750
20/01/2026 10:33,202511,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,35,0,0,2.857143,25.714286,28.571429,34.285714,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,16.200000,34,41.176471,32.147059
20/01/2026 10:33,202511,MANCHESTER,MEXICO,CANCUN,TUI FLY NORDIC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,60,0,0,5.000000,23.333333,36.666667,15.000000,15.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,17.333333,42,95.238095,3.309524
20/01/2026 10:33,202511,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,S,25,0,1,0.000000,15.384615,30.769231,19.230769,19.230769,7.692308,3.846154,0.000000,0.000000,0.000000,3.846154,29.080000,19,36.842105,27.105263
20/01/2026 10:33,202511,MANCHESTER,ALBANIA,TIRANA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
20/01/2026 10:33,202511,MANCHESTER,BULGARIA,PLOVDIV,RYANAIR,S,10,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,73,0,0,9.589041,23.287671,24.657534,13.698630,16.438356,6.849315,1.369863,4.109589,0.000000,0.000000,0.000000,29.027397,88,80.681818,8.920455
20/01/2026 10:33,202511,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,34,0,0,2.941176,32.352941,20.588235,32.352941,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.117647,34,61.764706,13.794118
20/01/2026 10:33,202511,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,S,95,0,0,0.000000,30.526316,40.000000,10.526316,10.526316,6.315789,2.105263,0.000000,0.000000,0.000000,0.000000,18.452632,80,88.750000,4.375000
20/01/2026 10:33,202511,MANCHESTER,ESTONIA,TALLIN,JET2.COM LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,206.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,34,0,0,11.764706,11.764706,38.235294,17.647059,11.764706,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,18.676471,34,70.588235,21.558824
20/01/2026 10:33,202511,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,104,0,0,8.653846,50.000000,23.076923,7.692308,1.923077,8.653846,0.000000,0.000000,0.000000,0.000000,0.000000,11.096154,76,71.052632,13.578947
20/01/2026 10:33,202511,MANCHESTER,LATVIA,RIGA,RYANAIR,S,29,0,0,0.000000,24.137931,41.379310,13.793103,13.793103,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,17.793103,37,68.421053,13.189189
20/01/2026 10:33,202511,MANCHESTER,LATVIA,RIGA,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,25.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.125000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,POLAND,GDANSK,JET2.COM LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,70.000000,2,100.000000,7.000000
20/01/2026 10:33,202511,MANCHESTER,POLAND,GDANSK,RYANAIR,S,33,0,0,3.030303,51.515152,6.060606,12.121212,9.090909,15.151515,3.030303,0.000000,0.000000,0.000000,0.000000,23.272727,26,73.076923,11.153846
20/01/2026 10:33,202511,MANCHESTER,POLAND,GDANSK,RYANAIR UK LTD,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,POLAND,KATOWICE,RYANAIR,S,28,0,0,21.428571,32.142857,28.571429,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.428571,24,87.500000,7.166667
20/01/2026 10:33,202511,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,33,0,0,6.060606,33.333333,30.303030,6.060606,18.181818,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,17.636364,46,82.978723,6.695652
20/01/2026 10:33,202511,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,34,0,0,0.000000,11.764706,41.176471,14.705882,26.470588,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,29.176471,35,60.000000,47.000000
20/01/2026 10:33,202511,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,62,0,0,8.064516,48.387097,24.193548,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,13.322581,62,69.354839,14.532258
20/01/2026 10:33,202511,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,S,10,0,0,10.000000,20.000000,50.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,8,62.500000,23.375000
20/01/2026 10:33,202511,MANCHESTER,POLAND,POZNAN,RYANAIR,S,26,0,0,0.000000,34.615385,23.076923,23.076923,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.538462,18,88.888889,8.722222
20/01/2026 10:33,202511,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,28,0,0,0.000000,57.142857,25.000000,7.142857,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,10.928571,20,90.000000,8.150000
20/01/2026 10:33,202511,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,S,17,0,0,5.882353,41.176471,23.529412,11.764706,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,20.470588,18,77.777778,8.277778
20/01/2026 10:33,202511,MANCHESTER,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
20/01/2026 10:33,202511,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,4.388889
20/01/2026 10:33,202511,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,30,0,0,0.000000,26.666667,40.000000,30.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.300000,34,88.235294,4.264706
20/01/2026 10:33,202511,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,44,0,0,13.636364,38.636364,36.363636,4.545455,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7.022727,44,90.909091,8.795455
20/01/2026 10:33,202511,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,VOLOTEA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,30,0,0,3.333333,53.333333,26.666667,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.400000,34,54.761905,14.558824
20/01/2026 10:33,202511,MANCHESTER,CHINA,SHANGHAI (PU DONG),JUNEYAO AIRLINES,S,24,0,0,0.000000,33.333333,33.333333,20.833333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14.041667,10,80.000000,6.400000
20/01/2026 10:33,202511,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,60,0,0,33.333333,28.333333,23.333333,5.000000,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,11.883333,36,80.555556,7.416667
20/01/2026 10:33,202511,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,44,0,0,20.454545,20.454545,27.272727,13.636364,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12.840909,43,46.511628,25.767442
20/01/2026 10:33,202511,MANCHESTER,THAILAND,BANGKOK SUVARNABHUMI,NORSE ATLANTIC UK LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,C,14,0,0,28.571429,7.142857,28.571429,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.142857,7,71.428571,12.714286
20/01/2026 10:33,202511,MANCHESTER,BANGLADESH,HAZRAT SHAHJALAL INTERNATIONAL AIRPORT,BIMAN BANGLADESH AIRLINES,S,18,0,0,0.000000,16.666667,44.444444,11.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.833333,16,37.500000,52.250000
20/01/2026 10:33,202511,MANCHESTER,INDIA,MUMBAI,INDIGO,S,30,0,4,2.941176,8.823529,29.411765,11.764706,14.705882,5.882353,5.882353,8.823529,0.000000,0.000000,11.764706,51.566667,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,INDIA,DELHI,INDIGO,S,24,0,0,0.000000,0.000000,16.666667,12.500000,25.000000,16.666667,0.000000,29.166667,0.000000,0.000000,0.000000,99.958333,0,0.000000,0.000000
20/01/2026 10:33,202511,MANCHESTER,INDIA,GOA INTERNATIONAL,TUI AIRWAYS LTD,C,14,0,0,35.714286,0.000000,14.285714,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.142857,12,25.000000,27.916667
20/01/2026 10:33,202511,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,18,0,0,11.111111,11.111111,38.888889,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.555556,0,0.000000,0.000000
