run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,15.166667
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,32,0,0,9.375000,65.625000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,34,85.294118,10.117647
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,249,0,1,8.000000,44.800000,24.800000,8.000000,6.800000,6.000000,1.200000,0.000000,0.000000,0.000000,0.400000,12.738956,224,61.061947,25.446429
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,112,0,0,1.785714,42.857143,23.214286,13.392857,13.392857,4.464286,0.000000,0.892857,0.000000,0.000000,0.000000,14.348214,86,84.883721,10.139535
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,222,0,0,8.108108,63.963964,19.819820,2.702703,3.153153,1.801802,0.450450,0.000000,0.000000,0.000000,0.000000,5.243243,218,80.275229,9.362385
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,27,0,2,3.448276,41.379310,10.344828,31.034483,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,6.896552,13.037037,16,62.500000,34.750000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,16.666667,38.888889,27.777778,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10.777778,18,78.947368,10.222222
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,36,0,0,16.666667,66.666667,5.555556,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.638889,34,61.764706,19.382353
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,278,0,2,3.214286,52.500000,23.928571,6.071429,6.071429,4.642857,2.857143,0.000000,0.000000,0.000000,0.714286,12.953237,320,75.776398,14.268750
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,314,0,2,8.860759,49.683544,22.784810,9.810127,4.430380,2.848101,0.316456,0.632911,0.000000,0.000000,0.632911,9.850318,336,71.005917,19.011905
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,230,0,4,5.555556,47.863248,25.641026,8.119658,8.119658,1.709402,0.854701,0.427350,0.000000,0.000000,1.709402,10.243478,211,59.624413,21.085308
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,220,0,0,5.454545,46.818182,28.636364,5.909091,5.454545,5.909091,0.000000,0.909091,0.909091,0.000000,0.000000,16.145455,194,68.041237,16.309278
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,120,0,0,5.833333,53.333333,23.333333,7.500000,4.166667,5.000000,0.000000,0.833333,0.000000,0.000000,0.000000,12.533333,120,73.333333,20.066667
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,CITY OF DERRY (EGLINTON),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,222,0,4,10.176991,50.000000,20.796460,7.964602,6.194690,2.654867,0.000000,0.442478,0.000000,0.000000,1.769912,9.184685,247,72.834646,11.757085
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,120,0,0,5.833333,53.333333,27.500000,1.666667,4.166667,1.666667,2.500000,2.500000,0.833333,0.000000,0.000000,17.475000,120,77.500000,16.808333
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,146,0,0,3.424658,55.479452,23.287671,5.479452,6.849315,5.479452,0.000000,0.000000,0.000000,0.000000,0.000000,10.020548,128,46.093750,37.132813
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,42,0,1,13.953488,58.139535,20.930233,0.000000,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,3.666667,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,USA,TETERBORO,VISTAJET LTD MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,24.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,8,87.500000,3.875000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,21.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,GLOBAL REACH AVIATION,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,20.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRAVEL SERVICE KFT,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,FRANCE,MONTPELLIER,GLOBAL REACH AVIATION,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,18,0,0,11.111111,44.444444,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.666667,16,43.750000,20.750000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,24,0,2,3.846154,11.538462,34.615385,19.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,21.500000,24,16.666667,56.416667
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,34,0,0,2.941176,38.235294,44.117647,8.823529,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9.676471,28,42.857143,21.928571
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,18,0,0,5.555556,55.555556,16.666667,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.388889,18,61.111111,27.777778
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,0.000000,18.750000,56.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.937500,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,10,0,0,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,26,38.461538,38.923077
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,ITALY,TREVISO,LUXWING,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,129.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,ITALY,VENICE,LUXWING,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,5.555556,33.333333,27.777778,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.777778,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,32,0,2,0.000000,38.235294,32.352941,8.823529,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,5.882353,10.437500,32,47.058824,32.812500
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,94,0,0,0.000000,45.744681,27.659574,12.765957,7.446809,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,12.489362,88,52.222222,26.488636
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,14.705882,35.294118,44.117647,2.941176,0.000000,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,10.411765,36,77.777778,18.194444
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,0.000000,5.555556,22.222222,16.666667,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,37.055556,8,100.000000,3.875000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,26,65.384615,31.846154
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,40,0,0,12.500000,30.000000,35.000000,15.000000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9.475000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,20,0,0,0.000000,20.000000,35.000000,0.000000,20.000000,15.000000,5.000000,0.000000,5.000000,0.000000,0.000000,53.700000,53,66.037736,24.981132
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,34,0,0,14.705882,44.117647,35.294118,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.617647,26,80.769231,7.192308
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,52,0,0,13.461538,40.384615,36.538462,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.096154,26,42.307692,21.884615
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,18,0,0,11.111111,22.222222,50.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.944444,16,56.250000,21.312500
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,16,0,0,0.000000,37.500000,31.250000,12.500000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,23.687500,8,62.500000,13.125000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,16,0,0,0.000000,56.250000,6.250000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,26,80.769231,6.615385
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,3,66.666667,7.333333
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,6.250000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,78,0,0,2.564103,30.769231,39.743590,12.820513,5.128205,5.128205,3.846154,0.000000,0.000000,0.000000,0.000000,15.243590,68,60.294118,20.117647
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,26,0,0,11.538462,42.307692,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,26,76.923077,8.923077
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,24,0,0,12.500000,37.500000,37.500000,8.333333,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,11.166667,8,62.500000,13.125000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.900000,18,72.222222,19.388889
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,44,0,0,2.272727,15.909091,25.000000,27.272727,15.909091,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,26.795455,44,29.545455,39.363636
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,42,0,1,0.000000,23.255814,30.232558,11.627907,13.953488,6.976744,9.302326,2.325581,0.000000,0.000000,2.325581,35.928571,50,48.076923,21.940000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,34,0,0,5.882353,44.117647,44.117647,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.264706,28,89.285714,5.428571
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,8,0,0,12.500000,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1,100.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,18,55.555556,34.666667
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,16,0,0,18.750000,68.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8,87.500000,4.750000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,SALAMANCA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,16,0,0,18.750000,31.250000,37.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN,VALLADOLID,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,52.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,16,0,0,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,28.062500,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,40,0,0,22.500000,37.500000,27.500000,7.500000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,8.725000,34,76.470588,14.205882
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,16,0,0,0.000000,56.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,18.750000,31.250000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.312500,16,62.500000,21.937500
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,17,0,0,11.764706,52.941176,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.764706,15,53.333333,19.866667
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,34,0,0,8.823529,47.058824,26.470588,8.823529,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8.735294,26,69.230769,21.269231
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,59,0,0,20.338983,45.762712,22.033898,3.389831,5.084746,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,8.983051,48,64.583333,21.583333
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,14,0,0,21.428571,42.857143,7.142857,7.142857,0.000000,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,46.714286,0,0.000000,0.000000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,S,16,1,0,17.647059,17.647059,29.411765,5.882353,17.647059,5.882353,0.000000,0.000000,0.000000,5.882353,0.000000,14.750000,17,47.058824,36.176471
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,26,0,0,15.384615,15.384615,53.846154,3.846154,0.000000,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,27.615385,25,72.000000,11.600000
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,S,25,0,1,11.538462,34.615385,34.615385,0.000000,11.538462,0.000000,0.000000,3.846154,0.000000,0.000000,3.846154,14.480000,18,27.777778,42.944444
27/01/2025 18:21,202404,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,18,0,0,22.222222,27.777778,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.888889,10,70.000000,7.100000
27/01/2025 18:21,202404,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,24,0,0,16.666667,37.500000,37.500000,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,18,94.444444,3.111111
27/01/2025 18:21,202404,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,33.333333,11.111111,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.555556,16,87.500000,5.062500
27/01/2025 18:21,202404,BIRMINGHAM,CANADA,OTTAWA INTERNATIONAL,SUNWING AIRLINES INC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,61.000000
27/01/2025 18:21,202404,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,14,0,0,42.857143,0.000000,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.714286,14,28.571429,25.357143
27/01/2025 18:21,202404,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,17,0,0,5.882353,11.764706,23.529412,35.294118,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,26.882353,10,50.000000,23.300000
27/01/2025 18:21,202404,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,25,0,0,16.000000,20.000000,48.000000,4.000000,4.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,111.760000,17,70.588235,13.764706
27/01/2025 18:21,202404,BIRMINGHAM,ALBANIA,TIRANA,RYANAIR UK LTD,S,15,0,1,0.000000,0.000000,68.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,13.266667,0,0.000000,0.000000
27/01/2025 18:21,202404,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,18,0,0,11.111111,22.222222,38.888889,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.111111,18,66.666667,18.000000
27/01/2025 18:21,202404,BIRMINGHAM,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
27/01/2025 18:21,202404,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,S,18,0,0,0.000000,38.888889,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.222222,16,75.000000,7.687500
27/01/2025 18:21,202404,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,0.000000,22.222222,33.333333,27.777778,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25.444444,16,93.750000,1.875000
27/01/2025 18:21,202404,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,SMARTWINGS,C,6,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,0,0.000000,0.000000
27/01/2025 18:21,202404,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,0,27.777778,22.222222,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.777778,16,87.500000,14.750000
27/01/2025 18:21,202404,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,26,0,0,0.000000,34.615385,34.615385,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,1,0.000000,36.000000
