run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN,MADRID,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,4,75.000000,15.750000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,32,0,0,31.250000,43.750000,9.375000,3.125000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,7.468750,30,76.666667,21.900000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,48,0,0,2.083333,52.083333,29.166667,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,9.812500,52,73.076923,19.230769
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,11,0,0,0.000000,18.181818,63.636364,0.000000,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15.181818,8,75.000000,17.250000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,22,0,0,13.636364,50.000000,22.727273,4.545455,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11.681818,20,80.000000,25.400000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,18,55.555556,24.222222
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,11.000000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,21.000000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,62,0,0,11.290323,30.645161,37.096774,6.451613,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,12.016129,53,71.698113,22.547170
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,48,0,0,10.416667,33.333333,27.083333,8.333333,14.583333,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.437500,44,75.000000,15.250000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,25,0,0,4.000000,32.000000,44.000000,0.000000,12.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,16.720000,17,47.058824,52.823529
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,73.000000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,26,0,0,19.230769,42.307692,34.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.038462,26,73.076923,28.076923
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,26,0,0,7.692308,38.461538,23.076923,3.846154,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,21.846154,22,86.363636,5.727273
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,35,0,0,20.000000,37.142857,31.428571,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.485714,26,96.153846,4.923077
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,20,0,0,25.000000,55.000000,5.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,23.800000,8,75.000000,21.875000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,16,0,0,0.000000,31.250000,43.750000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.312500,0,0.000000,0.000000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,83,0,0,19.277108,39.759036,32.530120,4.819277,3.614458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.301205,79,78.481013,17.341772
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,62,0,0,17.741935,59.677419,17.741935,0.000000,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5.145161,46,76.086957,13.586957
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,26,0,0,11.538462,34.615385,34.615385,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.076923,27,62.962963,23.851852
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,8,37.500000,22.625000
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,21,0,0,9.523810,42.857143,33.333333,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8.142857,21,71.428571,32.857143
15/05/2024 09:47,202403,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,5,0,0,40.000000,0.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600000,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,ALBANIA,TIRANA,RYANAIR UK LTD,S,16,0,0,18.750000,50.000000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.812500,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,BULGARIA,SOFIA,RYANAIR,S,30,0,0,13.333333,36.666667,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.433333,18,77.777778,8.722222
15/05/2024 09:47,202403,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,S,36,0,0,13.888889,38.888889,33.333333,2.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.222222,28,75.000000,18.964286
15/05/2024 09:47,202403,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.500000
15/05/2024 09:47,202403,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,S,40,0,0,5.000000,22.500000,42.500000,12.500000,10.000000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,17.050000,42,78.571429,19.285714
15/05/2024 09:47,202403,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,14,85.714286,4.142857
15/05/2024 09:47,202403,EDINBURGH,LATVIA,RIGA,RYANAIR,S,12,0,0,41.666667,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,38,86.842105,4.421053
15/05/2024 09:47,202403,EDINBURGH,LATVIA,RIGA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.750000,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,18,0,0,11.111111,50.000000,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.388889,22,72.727273,12.636364
15/05/2024 09:47,202403,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
15/05/2024 09:47,202403,EDINBURGH,POLAND,GDANSK,RYANAIR,S,30,0,0,16.666667,26.666667,26.666667,16.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.033333,36,55.555556,16.833333
15/05/2024 09:47,202403,EDINBURGH,POLAND,GDANSK,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,5.500000
15/05/2024 09:47,202403,EDINBURGH,POLAND,KATOWICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,68.181818,9.727273
15/05/2024 09:47,202403,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,44,0,0,0.000000,50.000000,27.272727,6.818182,11.363636,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12.568182,28,82.142857,12.750000
15/05/2024 09:47,202403,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,40,0,0,7.500000,27.500000,37.500000,10.000000,10.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.225000,38,84.210526,7.315789
15/05/2024 09:47,202403,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,2,50.000000,9.000000
15/05/2024 09:47,202403,EDINBURGH,POLAND,POZNAN,RYANAIR,S,28,0,0,17.857143,46.428571,32.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.785714,18,83.333333,8.277778
15/05/2024 09:47,202403,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,46.666667,39.214286
15/05/2024 09:47,202403,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,52.631579,37.842105
15/05/2024 09:47,202403,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,8.000000
15/05/2024 09:47,202403,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,18,55.555556,17.222222
15/05/2024 09:47,202403,EDINBURGH,POLAND,WROCLAW,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,ROMANIA,BUCHAREST (BANEASA),JET2.COM LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,24,0,0,4.166667,29.166667,41.666667,4.166667,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18.166667,24,87.500000,5.291667
15/05/2024 09:47,202403,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,90.000000,53.100000
15/05/2024 09:47,202403,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,20,0,0,40.000000,25.000000,20.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.200000,16,81.250000,5.750000
15/05/2024 09:47,202403,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,124,0,0,14.516129,48.387097,26.612903,6.451613,2.419355,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,5.298387,84,90.476190,3.416667
15/05/2024 09:47,202403,EDINBURGH,EGYPT,HURGHADA,EASYJET UK LTD,S,17,0,1,0.000000,22.222222,55.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,12.764706,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.888889,18,50.000000,25.833333
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,190,0,0,13.684211,49.473684,20.526316,4.736842,5.263158,4.210526,2.105263,0.000000,0.000000,0.000000,0.000000,10.189474,184,84.895833,9.619565
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,258,0,0,9.302326,44.961240,25.193798,13.565891,4.263566,1.550388,1.162791,0.000000,0.000000,0.000000,0.000000,9.403101,206,66.346154,18.985437
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,66,0,0,7.575758,33.333333,31.818182,19.696970,6.060606,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,9.515152,10,100.000000,5.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,174,0,0,4.022989,39.080460,31.034483,13.218391,6.896552,0.574713,4.022989,1.149425,0.000000,0.000000,0.000000,17.005747,104,71.153846,16.250000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,S,33,0,0,0.000000,33.333333,21.212121,9.090909,12.121212,21.212121,3.030303,0.000000,0.000000,0.000000,0.000000,28.424242,6,66.666667,20.166667
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,280,0,0,9.642857,49.285714,19.285714,10.000000,8.928571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9.614286,252,66.538462,19.123016
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,S,40,0,0,5.000000,37.500000,20.000000,15.000000,17.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.100000,52,57.407407,20.384615
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,36,0,0,30.555556,38.888889,22.222222,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.583333,46,63.043478,27.413043
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,64.333333
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,28,0,0,7.142857,50.000000,21.428571,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.928571,34,75.675676,19.500000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,103,0,0,23.300971,47.572816,13.592233,5.825243,5.825243,3.883495,0.000000,0.000000,0.000000,0.000000,0.000000,7.233010,118,75.206612,13.186441
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,256,0,0,7.812500,46.484375,26.171875,10.546875,5.078125,3.125000,0.781250,0.000000,0.000000,0.000000,0.000000,10.367188,262,71.590909,17.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,673,0,10,3.953148,37.628111,34.114202,11.127379,8.638360,1.903367,1.171303,0.000000,0.000000,0.000000,1.464129,11.878158,618,51.424288,21.961165
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,379,0,11,8.717949,53.846154,20.512821,6.923077,3.846154,2.564103,0.769231,0.000000,0.000000,0.000000,2.820513,7.482850,441,76.739130,14.038549
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,99.500000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,193,0,1,12.371134,36.082474,28.350515,13.402062,6.185567,2.577320,0.000000,0.515464,0.000000,0.000000,0.515464,10.290155,190,72.395833,14.694737
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,228,0,0,7.456140,43.421053,25.877193,10.087719,8.333333,3.947368,0.877193,0.000000,0.000000,0.000000,0.000000,11.956140,206,72.815534,14.131068
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,144,0,0,8.333333,39.583333,30.555556,10.416667,6.944444,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10.819444,129,62.015504,19.635659
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,MANCHESTER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,72.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,16,0,0,18.750000,37.500000,18.750000,0.000000,0.000000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,29.750000,8,50.000000,20.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,132.000000
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,101,0,2,5.825243,38.834951,37.864078,5.825243,3.883495,2.912621,0.000000,2.912621,0.000000,0.000000,1.941748,13.693069,103,68.518519,20.097087
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,S,10,0,0,0.000000,60.000000,20.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,22.400000,9,88.888889,6.111111
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,184,0,0,19.565217,45.108696,22.826087,4.347826,4.347826,3.260870,0.543478,0.000000,0.000000,0.000000,0.000000,7.608696,208,80.769231,13.461538
15/05/2024 09:47,202403,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,51,0,1,26.923077,34.615385,11.538462,11.538462,1.923077,3.846154,3.846154,3.846154,0.000000,0.000000,1.923077,19.784314,56,72.413793,13.000000
15/05/2024 09:47,202403,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,77.272727,23.522727
15/05/2024 09:47,202403,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,62,0,0,8.064516,33.870968,24.193548,14.516129,6.451613,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,26.435484,62,56.451613,25.645161
15/05/2024 09:47,202403,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8,50.000000,21.500000
15/05/2024 09:47,202403,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,10,0,0,10.000000,20.000000,20.000000,20.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,39.600000,8,62.500000,29.125000
15/05/2024 09:47,202403,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,S,10,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8,100.000000,1.875000
15/05/2024 09:47,202403,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,S,26,0,0,30.769231,42.307692,15.384615,3.846154,0.000000,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,15.884615,28,67.857143,17.285714
15/05/2024 09:47,202403,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,26,0,2,7.142857,50.000000,25.000000,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,5.769231,30,86.666667,5.600000
15/05/2024 09:47,202403,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,56,0,0,14.285714,35.714286,30.357143,8.928571,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.642857,64,79.687500,10.984375
15/05/2024 09:47,202403,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,0,0.000000,0.000000
15/05/2024 09:47,202403,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,46.500000
15/05/2024 09:47,202403,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,18,0,1,10.526316,21.052632,26.315789,15.789474,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,15.666667,18,72.222222,9.055556
15/05/2024 09:47,202403,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,S,11,0,0,9.090909,27.272727,45.454545,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.545455,10,80.000000,9.900000
15/05/2024 09:47,202403,EDINBURGH,DENMARK,BILLUND,RYANAIR,S,6,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.333333,24,87.500000,4.458333
15/05/2024 09:47,202403,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,S,30,0,0,0.000000,33.333333,33.333333,6.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.300000,20,70.000000,14.350000
