run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:48,202405,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,S,18,0,0,0.000000,5.555556,27.777778,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29.222222,9,55.555556,18.333333
29/07/2024 11:48,202405,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,22.222222,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.388889,17,76.470588,7.411765
29/07/2024 11:48,202405,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.555556,18,55.555556,14.666667
29/07/2024 11:48,202405,EDINBURGH,DENMARK,BILLUND,RYANAIR,S,26,0,0,19.230769,26.923077,19.230769,11.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.576923,34,85.294118,10.617647
29/07/2024 11:48,202405,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,S,26,0,0,3.846154,50.000000,34.615385,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8.923077,26,76.923077,11.384615
29/07/2024 11:48,202405,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,80,0,0,1.250000,36.250000,27.500000,23.750000,8.750000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.112500,56,60.714286,19.660714
29/07/2024 11:48,202405,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,90,0,0,5.555556,38.888889,22.222222,7.777778,21.111111,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,15.100000,54,38.888889,40.481481
29/07/2024 11:48,202405,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,18,0,0,0.000000,22.222222,27.777778,16.666667,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,58.944444,18,72.222222,12.500000
29/07/2024 11:48,202405,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,58,0,0,0.000000,27.586207,27.586207,22.413793,18.965517,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,16.551724,44,80.434783,7.045455
29/07/2024 11:48,202405,EDINBURGH,FRANCE,BERGERAC,RYANAIR,S,16,0,0,0.000000,25.000000,43.750000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.875000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,S,18,0,0,5.555556,44.444444,27.777778,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,15.833333,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,S,36,0,0,2.777778,16.666667,30.555556,22.222222,16.666667,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,38.611111,18,55.555556,20.777778
29/07/2024 11:48,202405,EDINBURGH,FRANCE,BORDEAUX,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,23.750000
29/07/2024 11:48,202405,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,22.222222,16.666667,5.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,35.333333,18,83.333333,5.277778
29/07/2024 11:48,202405,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,44,0,0,2.272727,43.181818,29.545455,15.909091,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11.159091,24,79.166667,10.541667
29/07/2024 11:48,202405,EDINBURGH,FRANCE,NANTES,RYANAIR,S,26,0,0,0.000000,11.538462,50.000000,7.692308,19.230769,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,24.576923,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,FRANCE,NANTES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,44.444444,75.250000
29/07/2024 11:48,202405,EDINBURGH,FRANCE,NICE,AIR ONE,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,S,62,0,0,0.000000,16.129032,27.419355,16.129032,24.193548,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,29.177419,50,40.384615,37.520000
29/07/2024 11:48,202405,EDINBURGH,FRANCE,NIMES,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,9.666667
29/07/2024 11:48,202405,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,S,44,0,0,6.818182,45.454545,25.000000,15.909091,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.613636,34,75.000000,7.794118
29/07/2024 11:48,202405,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,174,0,0,11.494253,33.908046,34.482759,9.770115,8.045977,2.298851,0.000000,0.000000,0.000000,0.000000,0.000000,9.270115,148,62.837838,19.391892
29/07/2024 11:48,202405,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,44,0,0,2.272727,15.909091,31.818182,29.545455,11.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,21.068182,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,116,0,0,0.000000,15.517241,39.655172,14.655172,21.551724,6.896552,0.000000,1.724138,0.000000,0.000000,0.000000,24.560345,102,46.226415,24.215686
29/07/2024 11:48,202405,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,25,0,4,0.000000,20.689655,24.137931,17.241379,10.344828,6.896552,6.896552,0.000000,0.000000,0.000000,13.793103,27.360000,26,65.384615,16.461538
29/07/2024 11:48,202405,EDINBURGH,FRANCE,POITIERS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,11.625000
29/07/2024 11:48,202405,EDINBURGH,FRANCE,POITIERS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30.000000,28.750000
29/07/2024 11:48,202405,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,16,0,0,0.000000,18.750000,43.750000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.812500,18,88.888889,4.944444
29/07/2024 11:48,202405,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,62,0,0,0.000000,14.516129,25.806452,27.419355,22.580645,8.064516,0.000000,1.612903,0.000000,0.000000,0.000000,26.322581,42,66.666667,26.214286
29/07/2024 11:48,202405,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,72,0,0,6.944444,37.500000,30.555556,12.500000,9.722222,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,46,86.956522,6.369565
29/07/2024 11:48,202405,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.875000
29/07/2024 11:48,202405,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,60,0,0,0.000000,18.333333,43.333333,20.000000,15.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.633333,58,72.413793,16.551724
29/07/2024 11:48,202405,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,49,0,1,2.000000,28.000000,34.000000,18.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.755102,42,76.190476,12.523810
29/07/2024 11:48,202405,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,161,0,0,3.726708,40.372671,32.919255,9.937888,8.695652,3.105590,1.242236,0.000000,0.000000,0.000000,0.000000,11.819876,146,57.534247,16.726027
29/07/2024 11:48,202405,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,68.750000,18.500000
29/07/2024 11:48,202405,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,28,0,0,0.000000,10.714286,25.000000,35.714286,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,32.714286,20,50.000000,47.100000
29/07/2024 11:48,202405,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,16,56.250000,22.687500
29/07/2024 11:48,202405,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,S,26,0,0,0.000000,26.923077,38.461538,11.538462,15.384615,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,26.769231,28,71.428571,14.357143
29/07/2024 11:48,202405,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,S,62,0,0,0.000000,19.354839,33.870968,24.193548,17.741935,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,19.161290,18,77.777778,10.888889
29/07/2024 11:48,202405,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,54,0,0,7.407407,38.888889,31.481481,12.962963,5.555556,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11.814815,42,85.714286,5.642857
29/07/2024 11:48,202405,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,35,0,1,5.555556,19.444444,36.111111,19.444444,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,2.777778,17.485714,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,26,0,0,15.384615,26.923077,26.923077,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11.807692,18,66.666667,12.055556
29/07/2024 11:48,202405,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,S,16,0,0,0.000000,6.250000,31.250000,18.750000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,31.125000,18,47.368421,21.888889
29/07/2024 11:48,202405,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,S,14,0,0,7.142857,14.285714,21.428571,14.285714,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,23.142857,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,GREECE,CORFU,JET2.COM LTD,S,18,0,0,5.555556,16.666667,27.777778,16.666667,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.444444,18,66.666667,17.055556
29/07/2024 11:48,202405,EDINBURGH,GREECE,CORFU,RYANAIR,S,10,0,0,0.000000,0.000000,0.000000,20.000000,30.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.200000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,C,9,0,0,0.000000,0.000000,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.222222,8,12.500000,80.250000
29/07/2024 11:48,202405,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,S,27,0,0,7.407407,11.111111,22.222222,25.925926,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.888889,27,33.333333,39.592593
29/07/2024 11:48,202405,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,S,18,0,0,11.111111,16.666667,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.333333,12,83.333333,11.583333
29/07/2024 11:48,202405,EDINBURGH,GREECE,KOS,JET2.COM LTD,S,17,0,0,17.647059,5.882353,35.294118,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17.470588,18,77.777778,10.333333
29/07/2024 11:48,202405,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,2,100.000000,10.000000
29/07/2024 11:48,202405,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,22.222222,33.333333,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,35.611111,18,44.444444,21.055556
29/07/2024 11:48,202405,EDINBURGH,GREECE,RHODES,JET2.COM LTD,S,17,0,0,5.882353,5.882353,41.176471,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.117647,18,88.888889,6.333333
29/07/2024 11:48,202405,EDINBURGH,GREECE,RHODES,RYANAIR,S,18,0,0,0.000000,5.555556,44.444444,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.166667,8,75.000000,9.625000
29/07/2024 11:48,202405,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,S,10,0,0,0.000000,30.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.100000,2,100.000000,5.500000
29/07/2024 11:48,202405,EDINBURGH,GREECE,SKIATHOS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,23.000000
29/07/2024 11:48,202405,EDINBURGH,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,10,0,0,10.000000,40.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.300000,2,0.000000,61.500000
29/07/2024 11:48,202405,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,S,25,0,0,20.000000,12.000000,44.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,12,58.333333,17.416667
29/07/2024 11:48,202405,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,26,0,0,0.000000,42.307692,42.307692,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.461538,18,88.888889,3.222222
29/07/2024 11:48,202405,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,16,0,0,6.250000,18.750000,31.250000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.812500,36,61.111111,16.472222
29/07/2024 11:48,202405,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,S,62,0,0,6.451613,35.483871,32.258065,14.516129,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11.967742,60,66.666667,15.016667
29/07/2024 11:48,202405,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,388,0,2,2.820513,21.025641,36.410256,14.871795,11.538462,7.435897,2.820513,2.564103,0.000000,0.000000,0.512821,26.172680,330,33.734940,33.848485
29/07/2024 11:48,202405,EDINBURGH,IRISH REPUBLIC,DUBLIN,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,266,0,0,10.150376,33.082707,26.315789,12.781955,13.909774,2.631579,0.375940,0.751880,0.000000,0.000000,0.000000,15.109023,240,52.916667,22.545833
29/07/2024 11:48,202405,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,31.375000,18,61.111111,24.611111
29/07/2024 11:48,202405,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,S,18,0,0,11.111111,33.333333,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833333,44,40.909091,45.818182
29/07/2024 11:48,202405,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,S,18,0,0,0.000000,22.222222,27.777778,11.111111,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28.222222,18,72.222222,11.944444
29/07/2024 11:48,202405,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,37,0,1,2.631579,10.526316,23.684211,36.842105,18.421053,5.263158,0.000000,0.000000,0.000000,0.000000,2.631579,21.270270,10,60.000000,24.200000
29/07/2024 11:48,202405,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,43.750000,22.500000
29/07/2024 11:48,202405,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,18,0,0,5.555556,50.000000,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.944444,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,S,12,0,0,8.333333,25.000000,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,14,64.285714,22.571429
29/07/2024 11:48,202405,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,62,0,0,4.838710,30.645161,43.548387,9.677419,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.403226,52,67.307692,22.250000
29/07/2024 11:48,202405,EDINBURGH,ITALY,MILAN (MALPENSA),(ITA) ITALIA TRASPOTO AEREO,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,62,0,0,8.064516,14.516129,27.419355,11.290323,25.806452,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,26.516129,28,39.285714,26.535714
29/07/2024 11:48,202405,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,S,26,0,0,3.846154,19.230769,34.615385,15.384615,7.692308,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,22.615385,26,57.692308,17.615385
29/07/2024 11:48,202405,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,S,16,0,0,0.000000,56.250000,37.500000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,8,75.000000,21.750000
29/07/2024 11:48,202405,EDINBURGH,ITALY,NAPLES,RYANAIR,S,10,0,0,0.000000,20.000000,30.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,16,18.750000,36.562500
29/07/2024 11:48,202405,EDINBURGH,ITALY,NAPLES,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.125000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,ITALY,OLBIA,BA CITYFLYER LTD,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,ITALY,PALERMO,RYANAIR,S,18,0,0,16.666667,38.888889,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,18,50.000000,32.277778
29/07/2024 11:48,202405,EDINBURGH,ITALY,PISA,RYANAIR,S,46,0,0,4.347826,34.782609,32.608696,13.043478,6.521739,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,15.586957,16,75.000000,17.562500
29/07/2024 11:48,202405,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,52,0,0,5.769231,36.538462,42.307692,7.692308,3.846154,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,10.250000,54,66.666667,17.407407
29/07/2024 11:48,202405,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,15.250000
29/07/2024 11:48,202405,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,0.000000,22.222222,38.888889,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.277778,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,ITALY,TURIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,11.611111
29/07/2024 11:48,202405,EDINBURGH,ITALY,TREVISO,LOGANAIR LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,S,18,0,0,11.111111,44.444444,27.777778,0.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,16.277778,26,73.076923,11.500000
29/07/2024 11:48,202405,EDINBURGH,ITALY,VENICE,RYANAIR,S,18,0,0,0.000000,0.000000,11.111111,27.777778,33.333333,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,26,59.259259,21.423077
29/07/2024 11:48,202405,EDINBURGH,ITALY,VENICE,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,16,0,0,0.000000,25.000000,62.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.562500,8,75.000000,5.750000
29/07/2024 11:48,202405,EDINBURGH,MALTA,MALTA,JET2.COM LTD,S,10,0,0,0.000000,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,MALTA,MALTA,RYANAIR,S,16,1,0,0.000000,5.882353,41.176471,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,5.882353,0.000000,21.312500,16,31.250000,33.375000
29/07/2024 11:48,202405,EDINBURGH,MALTA,MALTA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,22.100000
29/07/2024 11:48,202405,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,76,0,0,7.894737,34.210526,39.473684,9.210526,7.894737,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,7.960526,50,62.962963,15.200000
29/07/2024 11:48,202405,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,62,0,0,0.000000,14.516129,37.096774,30.645161,8.064516,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,23.177419,72,62.500000,18.750000
29/07/2024 11:48,202405,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,S,292,0,0,1.027397,24.315068,48.287671,15.753425,8.561644,1.712329,0.342466,0.000000,0.000000,0.000000,0.000000,12.089041,225,65.777778,17.195556
29/07/2024 11:48,202405,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,18,77.777778,11.611111
29/07/2024 11:48,202405,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,70.900000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,NETHERLANDS,ROTTERDAM,TRANSAVIA,S,34,0,2,0.000000,27.777778,47.222222,13.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,10.911765,30,53.333333,17.700000
29/07/2024 11:48,202405,EDINBURGH,NORWAY,BERGEN,ENTER AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,S,35,0,2,0.000000,21.621622,48.648649,8.108108,8.108108,5.405405,0.000000,2.702703,0.000000,0.000000,5.405405,24.914286,28,92.857143,4.964286
29/07/2024 11:48,202405,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,80,0,0,8.750000,45.000000,36.250000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.987500,78,87.179487,5.384615
29/07/2024 11:48,202405,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,90.909091,3.000000
29/07/2024 11:48,202405,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,62,0,0,4.838710,45.161290,33.870968,9.677419,3.225806,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,8.580645,56,73.214286,13.732143
