run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2024 10:44,202402,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,23,0,0,8.695652,34.782609,52.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.043478,13,84.615385,7.153846
16/04/2024 10:44,202402,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,S,32,1,0,3.030303,0.000000,30.303030,18.181818,18.181818,21.212121,6.060606,0.000000,0.000000,3.030303,0.000000,43.531250,16,6.250000,53.312500
16/04/2024 10:44,202402,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,52,0,0,19.230769,32.692308,28.846154,13.461538,1.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6.980769,46,84.782609,5.630435
16/04/2024 10:44,202402,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,5.555556,11.111111,44.444444,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23.111111,8,87.500000,7.875000
16/04/2024 10:44,202402,GATWICK,MOROCCO,AGADIR (AL MASSIRA),WIZZ AIR UK LTD,S,32,0,1,15.151515,27.272727,39.393939,6.060606,3.030303,0.000000,3.030303,3.030303,0.000000,0.000000,3.030303,17.093750,24,58.333333,31.833333
16/04/2024 10:44,202402,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,54,0,0,3.703704,9.259259,46.296296,18.518519,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,17.777778,44,79.545455,9.318182
16/04/2024 10:44,202402,GATWICK,MOROCCO,MARRAKESH,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,96,0,0,4.166667,26.041667,46.875000,7.291667,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,11.927083,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,68.571429,19.271429
16/04/2024 10:44,202402,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,154,0,0,14.935065,28.571429,38.311688,9.090909,6.493506,2.597403,0.000000,0.000000,0.000000,0.000000,0.000000,8.961039,104,84.615385,7.798077
16/04/2024 10:44,202402,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,16,0,0,0.000000,6.250000,50.000000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21.312500,13,69.230769,10.692308
16/04/2024 10:44,202402,GATWICK,MOROCCO,MARRAKESH,WIZZ AIR UK LTD,S,98,0,0,18.367347,39.795918,22.448980,4.081633,9.183673,4.081633,2.040816,0.000000,0.000000,0.000000,0.000000,10.877551,48,35.294118,28.666667
16/04/2024 10:44,202402,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,22,0,2,4.166667,25.000000,20.833333,16.666667,8.333333,0.000000,12.500000,4.166667,0.000000,0.000000,8.333333,36.954545,24,75.000000,11.708333
16/04/2024 10:44,202402,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,52,0,0,11.538462,21.153846,34.615385,17.307692,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.192308,22,81.818182,17.272727
16/04/2024 10:44,202402,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,3,66.666667,8.000000
16/04/2024 10:44,202402,GATWICK,TUNISIA,TUNIS,NOUVELAIR TUNISIE,S,16,0,0,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125000,16,25.000000,38.125000
16/04/2024 10:44,202402,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,16,0,0,0.000000,6.250000,43.750000,18.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.437500,14,57.142857,59.071429
16/04/2024 10:44,202402,GATWICK,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,S,17,0,0,23.529412,23.529412,23.529412,5.882353,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16.529412,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,25,0,0,0.000000,44.000000,28.000000,4.000000,20.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,18.520000,23,91.304348,7.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,116,0,0,0.862069,55.172414,24.137931,5.172414,6.034483,5.172414,3.448276,0.000000,0.000000,0.000000,0.000000,13.853448,112,91.071429,4.321429
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,24.500000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,160,0,0,1.250000,42.500000,33.125000,13.750000,5.000000,3.125000,1.250000,0.000000,0.000000,0.000000,0.000000,12.106250,110,90.000000,6.790909
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,260,0,0,2.307692,41.923077,25.000000,13.846154,10.000000,5.000000,1.153846,0.769231,0.000000,0.000000,0.000000,16.442308,292,86.643836,5.640411
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,BIRMINGHAM,ENTER AIR,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,35.500000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,219,0,0,4.566210,39.726027,25.114155,12.328767,11.415525,6.849315,0.000000,0.000000,0.000000,0.000000,0.000000,15.305936,226,81.858407,10.004425
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,58,0,0,10.344828,36.206897,36.206897,6.896552,6.896552,1.724138,1.724138,0.000000,0.000000,0.000000,0.000000,11.034483,56,80.357143,9.571429
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,166,0,0,3.614458,37.951807,28.313253,18.072289,10.240964,1.807229,0.000000,0.000000,0.000000,0.000000,0.000000,11.421687,146,82.876712,9.404110
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,330,0,40,2.432432,31.621622,24.864865,8.648649,5.945946,10.810811,3.513514,1.351351,0.000000,0.000000,10.810811,27.945455,304,80.434783,11.917763
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,116,0,0,3.448276,47.413793,22.413793,11.206897,10.344828,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,12.715517,132,82.575758,8.946970
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,82,0,0,3.658537,29.268293,31.707317,12.195122,13.414634,4.878049,3.658537,1.219512,0.000000,0.000000,0.000000,22.829268,100,87.000000,7.520000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,191,0,4,3.076923,42.051282,23.589744,10.256410,9.743590,5.641026,1.538462,0.000000,2.051282,0.000000,2.051282,23.465969,182,84.153005,8.516484
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JET2.COM LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,STANSTED,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,S,143,0,15,3.797468,27.848101,31.012658,6.329114,9.493671,4.430380,5.696203,1.898734,0.000000,0.000000,9.493671,25.223776,127,89.843750,6.551181
16/04/2024 10:44,202402,GATWICK,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,28,0,0,17.857143,39.285714,28.571429,3.571429,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,13.678571,56,89.285714,6.267857
16/04/2024 10:44,202402,GATWICK,USA,LOS ANGELES INTERNATIONAL,QATAR AIRWAYS,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,USA,MIAMI INTERNATIONAL,NORSE ATLANTIC UK LTD,S,25,0,0,40.000000,12.000000,32.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.040000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,31,0,3,5.882353,29.411765,29.411765,11.764706,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,8.823529,18.225806,29,65.789474,6.068966
16/04/2024 10:44,202402,GATWICK,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,58,0,0,12.068966,46.551724,27.586207,6.896552,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,6.551724,112,87.500000,8.562500
16/04/2024 10:44,202402,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC AIRWAYS AS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,77.777778,20.259259
16/04/2024 10:44,202402,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,S,47,0,0,31.914894,36.170213,23.404255,6.382979,0.000000,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,5.170213,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,USA,NEWBURGH/USA,NORSE ATLANTIC AIRWAYS AS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,165.500000
16/04/2024 10:44,202402,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,S,58,0,0,6.896552,20.689655,39.655172,20.689655,10.344828,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,12.344828,77,52.564103,15.961039
16/04/2024 10:44,202402,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,S,42,0,0,35.714286,30.952381,23.809524,2.380952,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,5.047619,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,34,0,1,11.428571,42.857143,28.571429,8.571429,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,2.857143,7.558824,40,70.000000,10.600000
16/04/2024 10:44,202402,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,C,16,0,0,0.000000,6.250000,37.500000,31.250000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,29.437500,16,56.250000,17.812500
16/04/2024 10:44,202402,GATWICK,GAMBIA,BANJUL,TUI AIRWAYS LTD,C,16,0,0,6.250000,0.000000,43.750000,12.500000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,30.625000,16,75.000000,14.125000
16/04/2024 10:44,202402,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,25,0,0,0.000000,8.000000,40.000000,12.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.200000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,SENEGAL,DAKAR (BLAISE DIAGNE),TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.875000,8,55.555556,32.125000
16/04/2024 10:44,202402,GATWICK,AUSTRIA,INNSBRUCK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,65,0,0,16.923077,35.384615,18.461538,9.230769,6.153846,13.846154,0.000000,0.000000,0.000000,0.000000,0.000000,18.276923,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,178,0,0,9.550562,37.078652,30.898876,11.797753,5.056180,3.932584,0.000000,1.123596,0.561798,0.000000,0.000000,14.988764,156,86.538462,7.942308
16/04/2024 10:44,202402,GATWICK,AUSTRIA,INNSBRUCK,TITAN AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40.500000,8,50.000000,45.250000
16/04/2024 10:44,202402,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,24,0,0,0.000000,12.500000,37.500000,12.500000,8.333333,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,34.833333,24,75.000000,11.666667
16/04/2024 10:44,202402,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,82,0,0,1.219512,42.682927,37.804878,10.975610,2.439024,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,9.121951,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124,76.000000,15.387097
16/04/2024 10:44,202402,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,S,82,0,0,7.317073,35.365854,29.268293,9.756098,12.195122,6.097561,0.000000,0.000000,0.000000,0.000000,0.000000,14.560976,48,79.166667,8.062500
16/04/2024 10:44,202402,GATWICK,AUSTRIA,SALZBURG,SMARTWINGS,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,31.250000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.312500,16,43.750000,36.812500
16/04/2024 10:44,202402,GATWICK,AUSTRIA,VIENNA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,56.818182,19.681818
16/04/2024 10:44,202402,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,S,114,0,0,14.035088,38.596491,29.824561,5.263158,7.894737,4.385965,0.000000,0.000000,0.000000,0.000000,0.000000,10.201754,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,8,87.500000,50.375000
16/04/2024 10:44,202402,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,90.000000,2.368421
16/04/2024 10:44,202402,GATWICK,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
16/04/2024 10:44,202402,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,S,38,0,0,7.894737,21.052632,39.473684,23.684211,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.868421,44,84.090909,7.250000
16/04/2024 10:44,202402,GATWICK,CYPRUS,LARNACA,WIZZ AIR,S,24,0,0,25.000000,45.833333,20.833333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,73.913043,12.347826
16/04/2024 10:44,202402,GATWICK,CYPRUS,PAPHOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,16,0,0,43.750000,25.000000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562500,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,66.666667,17.333333
16/04/2024 10:44,202402,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,48,0,0,25.000000,33.333333,27.083333,4.166667,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,7.812500,44,93.181818,4.590909
16/04/2024 10:44,202402,GATWICK,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,S,72,0,0,0.000000,27.777778,31.944444,16.666667,12.500000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.541667,103,73.831776,28.679612
16/04/2024 10:44,202402,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,190,0,0,3.684211,36.842105,37.368421,13.684211,6.315789,1.578947,0.526316,0.000000,0.000000,0.000000,0.000000,9.747368,192,91.666667,4.083333
16/04/2024 10:44,202402,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,161.000000,2,100.000000,5.500000
16/04/2024 10:44,202402,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,30,0,0,0.000000,13.333333,46.666667,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.300000,42,83.333333,8.476190
16/04/2024 10:44,202402,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,C,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200000,5,80.000000,12.800000
16/04/2024 10:44,202402,GATWICK,FINLAND,KITTILA,TUI AIRWAYS LTD,C,5,0,0,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.400000,5,40.000000,23.200000
16/04/2024 10:44,202402,GATWICK,FINLAND,KUUSAMO,TUI AIRWAYS LTD,C,7,0,0,0.000000,14.285714,42.857143,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.571429,5,100.000000,7.400000
16/04/2024 10:44,202402,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,31.250000,6.250000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,26.750000,16,75.000000,9.000000
16/04/2024 10:44,202402,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,46,0,0,6.521739,52.173913,26.086957,0.000000,8.695652,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,10.413043,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,87.096774,10.403226
16/04/2024 10:44,202402,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,64,0,0,4.687500,39.062500,31.250000,10.937500,12.500000,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,10.718750,66,86.363636,8.954545
16/04/2024 10:44,202402,GATWICK,FRANCE,CHAMBERY,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,C,8,0,0,0.000000,12.500000,12.500000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,30.750000,8,75.000000,8.625000
16/04/2024 10:44,202402,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,16,0,0,6.250000,6.250000,25.000000,31.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.062500,16,43.750000,31.312500
16/04/2024 10:44,202402,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,48,0,0,4.166667,18.750000,27.083333,14.583333,8.333333,22.916667,4.166667,0.000000,0.000000,0.000000,0.000000,34.104167,40,32.500000,40.850000
16/04/2024 10:44,202402,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,8,0,0,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,16,0,0,12.500000,31.250000,18.750000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.937500,0,0.000000,0.000000
16/04/2024 10:44,202402,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,38.250000
16/04/2024 10:44,202402,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,71.052632,13.583333
16/04/2024 10:44,202402,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,S,67,0,0,7.462687,37.313433,38.805970,10.447761,1.492537,4.477612,0.000000,0.000000,0.000000,0.000000,0.000000,9.373134,48,75.000000,13.020833
16/04/2024 10:44,202402,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,C,8,0,0,25.000000,25.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,8,100.000000,0.125000
16/04/2024 10:44,202402,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,10,100.000000,1.200000
