run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,8,0,0,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,6,50.000000,16.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,16.666667,27.777778,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.166667,16,93.750000,3.750000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,8,0,0,0.000000,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,20,75.000000,86.550000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,16,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,8,75.000000,13.375000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,16,0,0,25.000000,43.750000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,18,88.888889,6.111111
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,10,0,0,0.000000,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.200000,8,100.000000,2.375000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,8,87.500000,5.500000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,17,0,0,5.882353,29.411765,35.294118,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13.588235,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,16,0,0,12.500000,31.250000,31.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.812500,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,BA CITYFLYER LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,242,0,0,2.892562,48.347107,26.446281,12.396694,4.958678,4.132231,0.826446,0.000000,0.000000,0.000000,0.000000,11.223140,226,58.333333,27.734513
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JAPAN AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,200,0,0,3.000000,24.000000,23.000000,13.500000,24.000000,9.000000,2.500000,1.000000,0.000000,0.000000,0.000000,27.755000,224,60.000000,25.214286
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,2.722222
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,34,0,0,5.882353,52.941176,26.470588,2.941176,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8.794118,36,91.666667,4.333333
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,252,0,0,4.761905,34.523810,25.396825,13.492063,13.095238,7.142857,0.793651,0.000000,0.793651,0.000000,0.000000,22.063492,243,47.983871,35.555556
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,112,0,0,2.678571,30.357143,25.892857,7.142857,21.428571,7.142857,5.357143,0.000000,0.000000,0.000000,0.000000,25.794643,86,62.790698,28.430233
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,260,0,6,4.511278,47.744361,15.037594,9.022556,10.526316,8.646617,1.503759,0.751880,0.000000,0.000000,2.255639,19.946154,242,56.198347,27.628099
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,26,0,0,3.846154,53.846154,26.923077,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.076923,24,66.666667,15.916667
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,6.250000,56.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.812500,18,77.777778,9.333333
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,51,0,1,5.769231,40.384615,26.923077,19.230769,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,1.923077,7.843137,32,73.529412,11.250000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,290,0,4,4.761905,55.442177,22.789116,6.122449,5.442177,3.401361,0.680272,0.000000,0.000000,0.000000,1.360544,8.820690,320,78.247734,9.546875
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,314,0,2,1.265823,18.987342,21.518987,12.341772,20.253165,16.455696,5.063291,3.481013,0.000000,0.000000,0.632911,42.178344,294,40.566038,44.829932
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,224,0,0,6.250000,35.267857,26.785714,12.946429,8.035714,7.142857,2.678571,0.892857,0.000000,0.000000,0.000000,20.294643,224,58.333333,21.218750
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,216,0,0,2.777778,49.537037,27.314815,11.111111,4.629630,4.629630,0.000000,0.000000,0.000000,0.000000,0.000000,9.527778,194,69.587629,19.365979
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,120,0,0,9.166667,51.666667,19.166667,4.166667,5.000000,5.833333,1.666667,3.333333,0.000000,0.000000,0.000000,18.716667,120,69.421488,23.800000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,242,0,2,6.967213,47.131148,14.754098,7.377049,11.885246,11.065574,0.000000,0.000000,0.000000,0.000000,0.819672,17.615702,260,67.424242,19.396154
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,120,0,0,4.166667,53.333333,25.833333,3.333333,5.833333,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,13.458333,120,77.500000,16.183333
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,162,0,0,3.703704,45.679012,25.925926,8.024691,11.111111,4.938272,0.617284,0.000000,0.000000,0.000000,0.000000,13.413580,126,65.873016,25.230159
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,44,0,0,4.545455,61.363636,18.181818,11.363636,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.272727,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10,60.000000,137.300000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,27,0,0,3.703704,25.925926,33.333333,22.222222,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,16.333333,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,0.000000,16.666667,33.333333,27.777778,16.666667,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,72.111111,8,62.500000,34.125000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET EUROPE,S,16,0,0,0.000000,12.500000,25.000000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20.812500,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,2,100.000000,1.500000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,21.500000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,16,0,0,12.500000,18.750000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.187500,18,94.444444,1.833333
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,26,0,0,0.000000,23.076923,15.384615,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,24.769231,34,52.941176,20.470588
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,34,0,0,0.000000,35.294118,32.352941,5.882353,17.647059,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,17.617647,26,53.846154,23.576923
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,26,0,0,3.846154,34.615385,23.076923,11.538462,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.384615,24,56.000000,31.333333
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22.222222,109.555556
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,S,7,0,0,14.285714,14.285714,14.285714,28.571429,0.000000,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,67.571429,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,9,0,0,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.888889,8,75.000000,9.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20.000000,30.200000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,S,5,0,0,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.800000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,45.500000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,S,7,0,0,14.285714,14.285714,42.857143,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.857143,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,25.000000,18.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.125000,17,29.411765,40.352941
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,16,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,8,75.000000,15.750000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20.000000,47.400000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.200000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.625000,8,87.500000,7.375000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,16.500000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,0.000000,0.000000,25.000000,37.500000,12.500000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,47.375000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,20.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.700000,24,54.166667,33.125000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,ITALY,NAPLES,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,ITALY,PISA,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,38.625000,6,100.000000,5.333333
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,25.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,6.250000,12.500000,37.500000,18.750000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.625000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,36,0,0,0.000000,8.333333,30.555556,33.333333,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27.138889,34,38.888889,22.558824
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,NORWAY,BERGEN,JAPAN AIRLINES,C,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.500000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,120,1,0,0.826446,34.710744,37.190083,12.396694,9.090909,2.479339,2.479339,0.000000,0.000000,0.826446,0.000000,14.300000,120,45.000000,34.675000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,14.705882,44.117647,29.411765,0.000000,0.000000,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,25.147059,34,94.117647,4.764706
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,0.000000,11.538462,42.307692,19.230769,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,17.423077,8,62.500000,25.125000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,26,76.923077,20.615385
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,8,0,0,0.000000,0.000000,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,47.375000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,30.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,60,0,0,21.666667,43.333333,13.333333,10.000000,5.000000,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,12.150000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,63.333333,20.216667
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,34,0,0,2.941176,26.470588,55.882353,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.941176,28,89.285714,8.321429
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,10,0,0,0.000000,10.000000,30.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.400000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,50,0,0,8.000000,34.000000,34.000000,6.000000,4.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000,18.320000,26,61.538462,15.807692
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,18,0,0,0.000000,22.222222,33.333333,5.555556,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.333333,18,88.888889,5.777778
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,26,0,0,0.000000,34.615385,23.076923,11.538462,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,32.538462,24,58.333333,15.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,10,0,0,0.000000,40.000000,30.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.200000,8,62.500000,15.625000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,16,0,0,6.250000,37.500000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.312500,26,88.461538,11.846154
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,IBIZA,AIR CARAIBES ATLANTIQUE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,20.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,16,0,0,0.000000,31.250000,31.250000,12.500000,0.000000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,41.562500,18,33.333333,109.111111
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,0,7.692308,30.769231,50.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.884615,22,72.727273,21.772727
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,71.428571,48.714286
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,16,0,0,0.000000,31.250000,37.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.687500,10,10.000000,38.500000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,6,83.333333,6.833333
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,84,0,0,1.190476,29.761905,41.666667,13.095238,10.714286,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,14.238095,86,51.724138,25.244186
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,34,0,0,20.588235,32.352941,26.470588,8.823529,2.941176,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,14.235294,28,89.285714,5.500000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,36,0,0,2.777778,36.111111,41.666667,16.666667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555556,8,100.000000,0.500000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,12.500000,0.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32.125000,18,88.888889,6.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,77.250000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,60,0,0,1.666667,8.333333,26.666667,11.666667,25.000000,11.666667,5.000000,10.000000,0.000000,0.000000,0.000000,54.116667,56,20.000000,52.017857
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,52,0,0,0.000000,13.461538,40.384615,11.538462,26.923077,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,25.673077,54,42.592593,49.240741
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,52,0,0,3.846154,25.000000,40.384615,11.538462,9.615385,5.769231,0.000000,3.846154,0.000000,0.000000,0.000000,26.442308,42,78.571429,15.976190
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,18,44.444444,31.833333
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,57.142857,33.238095
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,14,0,0,0.000000,0.000000,64.285714,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17.857143,0,0.000000,0.000000
11/11/2024 14:44,202409,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,34,0,0,14.705882,35.294118,35.294118,5.882353,2.941176,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,21.794118,20,80.000000,6.350000
