run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,8,0,0,12.500000,12.500000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.250000,18,94.444444,6.944444
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,20,0,0,5.000000,55.000000,25.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.700000,8,62.500000,10.375000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,20,0,0,5.000000,75.000000,0.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.300000,18,94.444444,3.944444
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,12,0,0,25.000000,33.333333,25.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,10,80.000000,12.200000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,10,0,0,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,87.500000,4.875000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,5.555556,27.777778,50.000000,5.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19.000000,1,100.000000,12.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,18,0,0,22.222222,38.888889,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944444,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,240,0,0,2.083333,61.666667,20.416667,5.416667,4.583333,2.500000,1.250000,1.250000,0.833333,0.000000,0.000000,15.991667,238,74.369748,12.840336
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,148,0,2,2.666667,34.666667,25.333333,12.000000,14.666667,8.666667,0.000000,0.000000,0.666667,0.000000,1.333333,21.804054,238,66.250000,14.873950
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,80.000000,6.050000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,36,0,0,22.222222,52.777778,11.111111,5.555556,0.000000,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,12.527778,36,83.333333,8.333333
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,AIR ALSIE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,250,0,0,3.200000,49.200000,24.400000,4.400000,10.800000,6.000000,0.800000,1.200000,0.000000,0.000000,0.000000,15.344000,266,58.270677,24.293233
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,118,0,0,0.000000,42.372881,27.118644,10.169492,11.864407,5.084746,0.847458,0.847458,1.694915,0.000000,0.000000,23.288136,87,78.160920,24.459770
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,ACASS IRELAND,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,256,0,2,5.038760,56.976744,20.542636,5.038760,5.426357,5.426357,0.775194,0.000000,0.000000,0.000000,0.775194,10.070313,254,64.960630,18.732283
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,22,0,0,9.090909,68.181818,9.090909,0.000000,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,10.409091,26,88.461538,5.923077
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,12.500000,68.750000,12.500000,0.000000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,18.875000,16,81.250000,8.375000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,48,0,0,12.500000,52.083333,14.583333,4.166667,8.333333,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,13.708333,35,72.222222,11.171429
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,JAPAN AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,284,0,0,4.225352,64.788732,21.830986,3.873239,2.816901,2.464789,0.000000,0.000000,0.000000,0.000000,0.000000,5.492958,339,80.645161,9.486726
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,301,0,2,6.270627,38.283828,27.062706,9.900990,7.920792,5.940594,3.960396,0.000000,0.000000,0.000000,0.660066,18.784053,335,66.865672,19.689552
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,208,0,2,6.666667,51.428571,22.857143,8.095238,5.714286,3.333333,0.952381,0.000000,0.000000,0.000000,0.952381,10.028846,228,74.358974,14.714912
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,LONDON EXECUTIVE AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,220,0,0,5.909091,56.363636,20.454545,9.090909,3.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8.218182,206,71.844660,14.635922
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,124,0,0,8.870968,51.612903,20.161290,3.225806,10.483871,5.645161,0.000000,0.000000,0.000000,0.000000,0.000000,12.491935,124,75.000000,21.911290
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,240,0,0,6.666667,46.250000,19.166667,11.250000,9.583333,4.166667,1.250000,1.666667,0.000000,0.000000,0.000000,16.841667,306,74.193548,15.614379
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,122,0,0,9.016393,54.098361,22.131148,4.098361,4.098361,4.098361,2.459016,0.000000,0.000000,0.000000,0.000000,11.860656,123,81.300813,11.634146
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,164,0,0,3.048780,57.317073,15.853659,9.756098,6.097561,5.487805,2.439024,0.000000,0.000000,0.000000,0.000000,13.054878,136,66.176471,14.933824
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,34,0,0,11.764706,50.000000,20.588235,0.000000,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9.588235,4,75.000000,8.500000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,USA,CHARLESTON,CONCIERGE U LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,48.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,USA,PORTSMOUTH (USA),SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,2,100.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,21,0,0,0.000000,19.047619,38.095238,19.047619,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,18.380952,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,12,0,0,33.333333,8.333333,25.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8,100.000000,3.250000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,DENMARK,BILLUND,AIR ALSIE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET EUROPE,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,16,0,0,12.500000,37.500000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.312500,18,94.444444,7.388889
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,28,0,0,0.000000,14.285714,50.000000,25.000000,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.678571,34,41.176471,25.617647
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,42,0,0,0.000000,50.000000,11.904762,14.285714,9.523810,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,28.190476,30,73.333333,11.833333
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,28,0,0,10.714286,35.714286,32.142857,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.142857,26,69.230769,14.115385
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,10,100.000000,5.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,18,0,0,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,15,62.500000,20.533333
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,18,0,0,16.666667,27.777778,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444444,8,100.000000,3.125000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,1,100.000000,6.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,0.000000,25.000000,31.250000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,2,50.000000,18.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,24,62.500000,11.875000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,ITALY,PARMA,AVANTI AIR BEDARFSFLUGGES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,12.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,ITALY,PARMA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,ITALY,RIMINI,CARPATAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.500000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,50.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,12.500000,50.000000,31.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.437500,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,36,0,0,2.777778,61.111111,19.444444,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.611111,36,66.666667,14.444444
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,NORWAY,MOLDE,ATLANTIC AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,10,0,0,10.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.900000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,111,0,2,0.884956,46.017699,34.513274,9.734513,5.309735,1.769912,0.000000,0.000000,0.000000,0.000000,1.769912,8.414414,116,69.827586,17.534483
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,36,0,0,13.888889,55.555556,27.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,36,94.444444,3.222222
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,24,0,0,4.166667,12.500000,37.500000,16.666667,20.833333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24.208333,12,58.333333,78.416667
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700000,24,66.666667,27.750000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,10,0,0,0.000000,10.000000,20.000000,20.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,44.300000,2,0.000000,34.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,4,0,2,0.000000,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.750000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SLOVENIA,LJUBLJANA,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,72.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,52,0,0,15.384615,34.615385,28.846154,17.307692,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,10,0,0,0.000000,20.000000,30.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,62,82.258065,7.935484
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,34,0,0,23.529412,35.294118,29.411765,2.941176,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.676471,26,92.307692,3.807692
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,6,0,0,50.000000,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,56,0,0,10.714286,30.357143,26.785714,16.071429,12.500000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,12.732143,26,80.769231,7.500000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,15.444444
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,24,0,0,8.333333,45.833333,33.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,24,70.833333,27.583333
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,6,0,0,50.000000,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,2,50.000000,44.500000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,16,0,0,12.500000,43.750000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812500,24,79.166667,17.083333
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,14,0,0,0.000000,35.714286,42.857143,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.857143,16,43.750000,33.750000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,18,0,0,16.666667,33.333333,44.444444,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.777778,6,66.666667,22.166667
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,18,0,0,0.000000,50.000000,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,25.000000,50.375000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,92,0,0,2.173913,42.391304,40.217391,6.521739,5.434783,1.086957,2.173913,0.000000,0.000000,0.000000,0.000000,9.815217,84,57.142857,18.011905
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,34,0,0,26.470588,55.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647059,26,92.307692,6.038462
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,34,0,0,11.764706,29.411765,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,29.029412,10,90.000000,3.900000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,18,88.888889,4.111111
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,61,0,1,6.451613,17.741935,35.483871,8.064516,11.290323,17.741935,1.612903,0.000000,0.000000,0.000000,1.612903,27.475410,59,40.983607,35.440678
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,50,0,0,0.000000,26.000000,36.000000,8.000000,16.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.620000,54,74.074074,14.277778
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,42,0,0,11.904762,47.619048,23.809524,11.904762,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,7.738095,30,93.333333,3.233333
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,10,0,0,10.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.600000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,10,0,0,0.000000,50.000000,40.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,16,50.000000,24.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,20,0,0,25.000000,30.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350000,18,83.333333,16.166667
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,16,0,0,6.250000,37.500000,12.500000,18.750000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,22.375000,10,50.000000,20.100000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,42.625000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,10,0,0,20.000000,0.000000,60.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.400000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,40,0,0,20.000000,35.000000,22.500000,17.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,34,88.235294,5.352941
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,16,0,0,18.750000,43.750000,18.750000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.437500,2,0.000000,86.500000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,22.222222,27.777778,22.222222,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.444444,17,82.352941,6.588235
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/12/2024 09:47,202410,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,17,0,0,11.764706,41.176471,11.764706,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.470588,16,68.750000,15.375000
