run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:42,202401,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,C,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.875000,8,75.000000,7.250000
14/03/2024 13:42,202401,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,43.859649,41.020000
14/03/2024 13:42,202401,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,46,0,7,0.000000,22.641509,28.301887,16.981132,7.547170,11.320755,0.000000,0.000000,0.000000,0.000000,13.207547,20.630435,44,79.545455,8.340909
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,12.100000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,S,7,0,0,0.000000,28.571429,14.285714,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,20.000000,41.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.875000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,10,0,0,0.000000,10.000000,20.000000,40.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.400000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,16,0,0,0.000000,25.000000,12.500000,18.750000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,31.625000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,18,0,0,0.000000,5.555556,11.111111,27.777778,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,37.166667,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.777778,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,190,0,2,5.208333,53.125000,27.083333,5.208333,4.166667,3.125000,0.520833,0.520833,0.000000,0.000000,1.041667,9.189474,210,87.619048,8.104762
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,95,0,2,4.123711,52.577320,27.835052,7.216495,2.061856,4.123711,0.000000,0.000000,0.000000,0.000000,2.061856,7.642105,114,84.210526,11.868421
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,RYANAIR,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,34,0,0,8.823529,79.411765,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.294118,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,216,0,2,6.422018,46.330275,25.688073,7.798165,8.256881,2.752294,1.834862,0.000000,0.000000,0.000000,0.917431,11.504630,186,83.870968,7.139785
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,62,0,0,16.129032,25.806452,24.193548,9.677419,9.677419,8.064516,0.000000,6.451613,0.000000,0.000000,0.000000,30.806452,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,142,0,2,4.861111,50.694444,24.305556,8.333333,5.555556,2.083333,2.777778,0.000000,0.000000,0.000000,1.388889,11.774648,154,92.207792,5.246753
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20,100.000000,1.700000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,21,0,2,4.347826,78.260870,0.000000,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8.695652,3.714286,30,86.666667,8.266667
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,218,0,0,1.834862,58.715596,22.477064,6.880734,2.752294,4.587156,1.834862,0.917431,0.000000,0.000000,0.000000,13.091743,176,86.931818,5.409091
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,202,0,2,4.411765,49.019608,25.490196,10.784314,6.372549,1.960784,0.490196,0.490196,0.000000,0.000000,0.980392,10.717822,268,90.671642,5.402985
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,156,0,2,0.632911,42.405063,31.012658,12.658228,10.126582,1.898734,0.000000,0.000000,0.000000,0.000000,1.265823,10.147436,208,87.019231,6.918269
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,134,0,0,5.970149,54.477612,17.910448,5.970149,9.701493,2.985075,2.985075,0.000000,0.000000,0.000000,0.000000,12.768657,186,86.021505,6.903226
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,128,0,0,5.468750,51.562500,25.000000,7.031250,4.687500,3.125000,1.562500,1.562500,0.000000,0.000000,0.000000,13.507813,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,172,0,0,11.627907,56.976744,18.604651,7.558140,1.744186,2.906977,0.000000,0.581395,0.000000,0.000000,0.000000,6.639535,198,89.898990,7.818182
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,110,0,0,19.090909,50.909091,15.454545,3.636364,3.636364,4.545455,0.909091,0.909091,0.909091,0.000000,0.000000,17.254545,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,116,0,0,4.310345,63.793103,22.413793,3.448276,2.586207,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,5.439655,108,78.703704,12.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,18,0,0,5.555556,44.444444,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333333,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,USA,BANGOR,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,102.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8,75.000000,14.625000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,201.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,FRANCE,LA ROCHELLE,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,30.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375000,22,86.363636,6.409091
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,11.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,18,0,0,27.777778,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.611111,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AER LINGUS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,26,0,0,3.846154,42.307692,7.692308,19.230769,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24.076923,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,56,0,0,3.571429,30.357143,39.285714,10.714286,8.928571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15.303571,40,60.000000,18.550000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),AVANTI AIR BEDARFSFLUGGES,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.500000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,LONDON EXECUTIVE AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,29.500000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,11.111111,33.333333,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.722222,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR,S,10,0,0,10.000000,30.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.200000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,ITALY,TURIN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,ITALY,TREVISO,AIR NOSTRUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,30,0,0,0.000000,33.333333,33.333333,10.000000,13.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,21.600000,44,65.909091,19.431818
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,20,0,0,15.000000,65.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,20,85.000000,5.900000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,34,0,0,32.352941,32.352941,20.588235,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.147059,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.125000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,10,0,0,0.000000,60.000000,10.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.100000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,30,0,0,10.000000,46.666667,16.666667,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,26,100.000000,1.807692
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,0,11.111111,61.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555556,18,100.000000,0.722222
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,10,0,0,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,28,0,0,3.571429,57.142857,25.000000,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.357143,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,0,5.555556,44.444444,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.777778,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,40,0,0,7.500000,47.500000,22.500000,7.500000,7.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.900000,32,68.750000,10.187500
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,16,0,0,6.250000,6.250000,37.500000,18.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.625000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,16,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.687500,19,94.736842,3.473684
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,34,0,0,11.764706,29.411765,29.411765,11.764706,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,13.235294,28,89.285714,5.357143
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,16,0,0,12.500000,68.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,27.777778,44.444444,11.111111,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.611111,16,87.500000,5.062500
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,10,0,0,30.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100000,18,77.777778,8.333333
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,15,0,0,13.333333,33.333333,40.000000,0.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.200000,18,88.888889,5.277778
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,18,0,0,33.333333,27.777778,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,17,88.235294,3.882353
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,46,0,0,23.913043,34.782609,28.260870,4.347826,0.000000,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,8.413043,44,90.909091,4.318182
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,58,0,0,1.724138,39.655172,32.758621,13.793103,8.620690,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,12.155172,40,60.000000,13.225000
14/03/2024 13:42,202401,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,26,0,0,11.538462,11.538462,53.846154,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,19.884615,18,94.444444,5.388889
14/03/2024 13:42,202401,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,AIRTANKER SERVICES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
14/03/2024 13:42,202401,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,19,0,0,5.263158,42.105263,21.052632,10.526316,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,17.736842,18,66.666667,17.666667
14/03/2024 13:42,202401,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,34,0,0,5.882353,11.764706,32.352941,23.529412,20.588235,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,20.852941,33,39.393939,42.515152
14/03/2024 13:42,202401,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
14/03/2024 13:42,202401,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,21,0,0,4.761905,9.523810,28.571429,33.333333,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,26.571429,19,31.578947,112.052632
14/03/2024 13:42,202401,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,11.111111,5.555556,55.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.388889,18,44.444444,40.555556
14/03/2024 13:42,202401,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,40,0,0,0.000000,32.500000,35.000000,15.000000,7.500000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,20.100000,20,70.000000,21.550000
14/03/2024 13:42,202401,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.125000,8,50.000000,40.125000
14/03/2024 13:42,202401,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,22.222222,44.444444,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555556,18,100.000000,1.111111
14/03/2024 13:42,202401,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,20,0,0,25.000000,55.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,18,100.000000,0.388889
14/03/2024 13:42,202401,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,11.111111,11.111111,22.222222,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27.222222,0,0.000000,0.000000
14/03/2024 13:42,202401,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,20,0,0,15.000000,25.000000,30.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.100000,20,85.000000,7.550000
14/03/2024 13:42,202401,BIRMINGHAM,LITHUANIA,KAUNAS,WIZZ AIR UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,19.111111
14/03/2024 13:42,202401,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,36,0,0,2.777778,30.555556,44.444444,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.583333,26,88.461538,7.269231
14/03/2024 13:42,202401,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,75.000000,11.100000
14/03/2024 13:42,202401,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,BIRMINGHAM,POLAND,KRAKOW,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/03/2024 13:42,202401,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,0.000000,50.000000,44.444444,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,18.888889,0,0.000000,0.000000
