run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,POLAND,SZCZECIN (GOLENOW),AEROLINEAS ARGENTINAS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,17,0,0,5.882353,11.764706,5.882353,17.647059,41.176471,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,39.705882,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,18,0,0,11.111111,33.333333,27.777778,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.222222,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,246,0,0,1.219512,50.000000,30.487805,6.910569,5.691057,3.252033,2.439024,0.000000,0.000000,0.000000,0.000000,11.638211,226,63.362069,22.477876
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,200,0,2,3.960396,38.118812,29.207921,7.425743,13.861386,3.960396,1.485149,0.990099,0.000000,0.000000,0.990099,17.440000,214,51.818182,32.154206
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,31.833333
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,36,0,0,2.777778,61.111111,19.444444,5.555556,5.555556,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,11.888889,32,67.647059,17.968750
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,254,0,0,4.724409,33.464567,22.440945,18.897638,13.779528,6.692913,0.000000,0.000000,0.000000,0.000000,0.000000,16.086614,252,40.769231,38.257937
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,114,0,0,4.385965,38.596491,24.561404,9.649123,14.912281,7.017544,0.877193,0.000000,0.000000,0.000000,0.000000,16.640351,86,48.837209,40.383721
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,188,0,0,5.851064,49.468085,25.000000,9.042553,4.787234,3.723404,1.595745,0.531915,0.000000,0.000000,0.000000,12.015957,222,72.807018,14.549550
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,PRESTWICK,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,16,62.500000,22.750000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,26,0,2,0.000000,46.428571,42.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,2.769231,28,50.000000,36.535714
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,34,0,0,11.764706,47.058824,20.588235,2.941176,5.882353,2.941176,8.823529,0.000000,0.000000,0.000000,0.000000,21.588235,26,61.538462,17.615385
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,262,0,0,1.908397,62.213740,20.992366,9.923664,4.961832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.297710,319,74.539877,14.808777
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,283,0,1,2.816901,25.704225,28.169014,16.549296,12.676056,10.211268,1.760563,1.760563,0.000000,0.000000,0.352113,26.310954,274,49.469965,33.332117
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,228,0,0,3.508772,41.666667,36.403509,10.964912,5.701754,0.438596,0.877193,0.438596,0.000000,0.000000,0.000000,9.942982,225,58.620690,27.982222
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,JAPAN AIRLINES,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.500000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,222,0,0,2.702703,46.846847,32.882883,9.009009,5.855856,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,9.054054,203,52.173913,29.103448
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,124,0,0,7.258065,63.709677,16.935484,5.645161,4.032258,0.806452,1.612903,0.000000,0.000000,0.000000,0.000000,6.314516,119,68.292683,19.319328
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,234,0,4,3.361345,45.378151,19.747899,10.084034,11.344538,5.882353,2.100840,0.420168,0.000000,0.000000,1.680672,17.717949,255,58.270677,22.878431
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,124,0,0,7.258065,49.193548,22.580645,6.451613,6.451613,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,16.846774,124,70.161290,17.161290
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,158,0,0,1.265823,58.227848,20.253165,8.860759,5.063291,2.531646,3.797468,0.000000,0.000000,0.000000,0.000000,12.120253,120,64.227642,20.908333
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,46,0,0,19.565217,52.173913,10.869565,6.521739,10.869565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.978261,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,USA,TETERBORO,JAPAN AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,135.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,BELGIUM,LIEGE,JAPAN AIRLINES,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,MOSTAR,CROATIA AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.500000,2,0.000000,57.500000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,10.000000,40.000000,20.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.400000,8,50.000000,37.875000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,CROATIA,SPLIT,CROATIA AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.500000,1,100.000000,10.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,26,0,0,3.846154,15.384615,38.461538,26.923077,11.538462,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,26.346154,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,152.600000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,0,5.882353,23.529412,11.764706,17.647059,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,36.470588,10,30.000000,22.200000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,17,0,0,5.882353,29.411765,64.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.823529,18,55.555556,16.722222
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,S,8,0,0,0.000000,0.000000,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,41.750000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,20,0,0,0.000000,20.000000,20.000000,30.000000,20.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,30.350000,18,44.444444,23.166667
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,18,0,0,11.111111,27.777778,22.222222,16.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22.722222,16,62.500000,47.312500
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,16,0,0,0.000000,12.500000,50.000000,6.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.625000,24,34.615385,28.041667
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,46,0,0,0.000000,32.608696,23.913043,13.043478,19.565217,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,21.673913,36,58.333333,25.861111
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,15.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,26,0,0,0.000000,23.076923,26.923077,23.076923,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,24.076923,28,25.000000,55.321429
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,60.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.400000,8,50.000000,46.500000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,12.500000,12.500000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,8,80.000000,4.750000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,75.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.750000,8,37.500000,27.500000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,50.000000,10.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.200000,8,12.500000,41.500000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,18,0,0,0.000000,0.000000,16.666667,33.333333,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,36.777778,18,11.111111,51.888889
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,18,0,0,5.555556,5.555556,27.777778,33.333333,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,34.000000,10,80.000000,13.500000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,9,0,0,11.111111,11.111111,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,34.666667,10,70.000000,9.300000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,0.000000,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.125000,10,50.000000,26.600000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,ITALY,FLORENCE,PREMIUM JET AG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,20,0,0,0.000000,10.000000,10.000000,20.000000,35.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,53.050000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,28,53.571429,36.500000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,10,80.000000,6.700000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,10.000000,40.000000,20.000000,10.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,39.600000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,11.111111,11.111111,27.777778,5.555556,16.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,33.722222,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,62,0,0,1.612903,48.387097,27.419355,8.064516,4.838710,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,14.887097,58,54.838710,19.810345
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,NORWAY,TRONDHEIM (VAERNES),AERO4M,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,123,0,0,4.878049,31.707317,26.829268,16.260163,10.569106,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,19.357724,120,58.870968,19.408333
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,36,0,0,38.888889,38.888889,13.888889,2.777778,0.000000,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,11.472222,36,94.444444,1.916667
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,7.692308,23.076923,26.923077,23.076923,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,10,60.000000,11.800000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,12.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.625000,24,62.500000,75.125000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,VISTAJET LTD MALTA,C,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,8,0,0,0.000000,0.000000,37.500000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,42.250000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,37.500000,12.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,36.750000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,62,0,0,17.741935,41.935484,24.193548,8.064516,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,9.467742,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,61.538462,24.634615
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,36,0,0,16.666667,44.444444,33.333333,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.777778,24,91.666667,16.166667
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.125000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,54,0,0,12.962963,44.444444,20.370370,9.259259,9.259259,0.000000,1.851852,1.851852,0.000000,0.000000,0.000000,13.277778,28,64.285714,20.785714
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,18,0,0,5.555556,61.111111,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10.555556,16,81.250000,9.125000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,62.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.125000,18,61.111111,25.944444
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10,20.000000,31.700000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,20,0,0,15.000000,65.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,26,88.461538,11.346154
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,18,1,0,0.000000,26.315789,42.105263,5.263158,21.052632,0.000000,0.000000,0.000000,0.000000,5.263158,0.000000,12.888889,16,33.333333,67.937500
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,0,3.846154,50.000000,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.192308,28,71.428571,20.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,5.700000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,18,0,0,0.000000,61.111111,22.222222,5.555556,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,15.833333,8,25.000000,32.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,10,80.000000,6.800000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,80,0,0,5.000000,37.500000,33.750000,15.000000,3.750000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.862500,89,57.142857,23.247191
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,36,0,0,30.555556,38.888889,27.777778,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.722222,24,87.500000,6.666667
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,34,0,0,11.764706,38.235294,44.117647,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.411765,10,90.000000,6.500000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,8,0,0,12.500000,37.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.750000,18,83.333333,6.333333
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,14.750000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,28.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,58,0,5,3.174603,12.698413,11.111111,6.349206,12.698413,26.984127,14.285714,4.761905,0.000000,0.000000,7.936508,67.965517,60,37.096774,37.733333
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,62,0,0,0.000000,17.741935,38.709677,19.354839,11.290323,4.838710,3.225806,4.838710,0.000000,0.000000,0.000000,32.580645,52,65.384615,33.788462
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,52,0,0,7.692308,34.615385,44.230769,3.846154,7.692308,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,10.096154,42,69.047619,27.904762
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,10,0,0,20.000000,20.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,52.625000,18,50.000000,26.500000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,18,0,0,0.000000,0.000000,72.222222,0.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.666667,28,60.714286,56.464286
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,36,0,0,33.333333,50.000000,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222222,27,79.310345,9.000000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,C,36,0,0,2.777778,2.777778,83.333333,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,18,77.777778,28.111111
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,18,0,0,5.555556,11.111111,27.777778,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26.444444,8,50.000000,30.125000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,20.000000,43.700000
15/10/2024 10:16,202408,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,36,0,0,33.333333,27.777778,36.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194444,28,70.000000,18.750000
