run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2024 14:54,202406,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,180,0,0,2.222222,21.666667,20.555556,15.555556,18.888889,13.888889,6.111111,0.555556,0.555556,0,0,36.422222,145,40.689655,41.903448
17/08/2024 14:54,202406,EDINBURGH,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
17/08/2024 14:54,202406,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,30,0,0,6.666667,30,20,20,16.666667,6.666667,0,0,0,0,0,14.966667,30,59.375,31.666667
17/08/2024 14:54,202406,EDINBURGH,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,S,18,0,0,5.555556,22.222222,44.444444,27.777778,0,0,0,0,0,0,0,8.444444,16,50,20.5
17/08/2024 14:54,202406,EDINBURGH,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,10
17/08/2024 14:54,202406,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,91,0,2,0,15.053763,40.860215,24.731183,10.752688,5.376344,0,1.075269,0,0,2.150538,19.120879,88,39.423077,48.329545
17/08/2024 14:54,202406,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44.444444,19.375
17/08/2024 14:54,202406,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,175,0,0,1.142857,22.285714,39.428571,18.857143,13.714286,3.428571,0,1.142857,0,0,0,17.954286,213,61.751152,26.948357
17/08/2024 14:54,202406,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,57,0,3,11.666667,18.333333,33.333333,13.333333,10,8.333333,0,0,0,0,5,18.22807,52,48.333333,33.173077
17/08/2024 14:54,202406,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,S,60,0,0,16.666667,33.333333,18.333333,8.333333,15,6.666667,0,1.666667,0,0,0,19.45,60,51.5625,37.75
17/08/2024 14:54,202406,EDINBURGH,USA,BOSTON,DELTA AIRLINES,S,60,0,0,18.333333,48.333333,11.666667,5,8.333333,8.333333,0,0,0,0,0,12.866667,58,68.333333,23.068966
17/08/2024 14:54,202406,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,56,0,4,5,28.333333,30,8.333333,8.333333,8.333333,1.666667,3.333333,0,0,6.666667,23.571429,60,76.666667,14.633333
17/08/2024 14:54,202406,EDINBURGH,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,51.25
17/08/2024 14:54,202406,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,60,0,0,13.333333,43.333333,18.333333,5,13.333333,3.333333,0,3.333333,0,0,0,17.85,58,71.666667,18.87931
17/08/2024 14:54,202406,EDINBURGH,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,60,0,0,28.333333,38.333333,25,3.333333,3.333333,1.666667,0,0,0,0,0,4.766667,0,0,0
17/08/2024 14:54,202406,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,108,0,4,2.678571,16.964286,25.892857,6.25,21.428571,12.5,3.571429,5.357143,1.785714,0,3.571429,50.768519,114,53.333333,38.850877
17/08/2024 14:54,202406,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,0,16.666667,22.222222,27.777778,16.666667,5.555556,11.111111,0,0,0,0,0,18.555556,6,66.666667,15.166667
17/08/2024 14:54,202406,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,56,0,4,1.666667,31.666667,23.333333,15,6.666667,11.666667,1.666667,1.666667,0,0,6.666667,26.839286,56,50,34.642857
17/08/2024 14:54,202406,EDINBURGH,AUSTRIA,INNSBRUCK,BA CITYFLYER LTD,C,9,0,0,0,22.222222,44.444444,11.111111,22.222222,0,0,0,0,0,0,12.111111,0,0,0
17/08/2024 14:54,202406,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,S,36,0,1,5.405405,27.027027,27.027027,8.108108,10.810811,16.216216,0,2.702703,0,0,2.702703,31,22,36.363636,45.863636
17/08/2024 14:54,202406,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,60,0,0,0,15,50,21.666667,13.333333,0,0,0,0,0,0,13.916667,60,35,35.8
17/08/2024 14:54,202406,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,66,0,0,0,34.848485,24.242424,16.666667,21.212121,3.030303,0,0,0,0,0,16.015152,64,56.060606,17.921875
17/08/2024 14:54,202406,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,2,0,45,30,15,0,0,0,0,0,0,10,6.166667,18,72.222222,12.333333
17/08/2024 14:54,202406,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,S,18,0,0,0,27.777778,44.444444,5.555556,16.666667,5.555556,0,0,0,0,0,16.111111,16,68.75,15.5625
17/08/2024 14:54,202406,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,S,18,0,0,11.111111,27.777778,27.777778,11.111111,11.111111,11.111111,0,0,0,0,0,20.111111,8,62.5,14.625
17/08/2024 14:54,202406,EDINBURGH,CROATIA,ZADAR,RYANAIR,S,16,0,0,0,25,37.5,18.75,12.5,6.25,0,0,0,0,0,16.75,16,56.25,23.5625
17/08/2024 14:54,202406,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,S,17,0,0,0,41.176471,23.529412,23.529412,0,5.882353,5.882353,0,0,0,0,18.470588,9,0,60.777778
17/08/2024 14:54,202406,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,18,0,1,0,15.789474,21.052632,21.052632,36.842105,0,0,0,0,0,5.263158,24.166667,17,41.176471,20.705882
17/08/2024 14:54,202406,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,0,11.111111,27.777778,27.777778,22.222222,5.555556,5.555556,0,0,0,0,28.666667,17,41.176471,28.352941
17/08/2024 14:54,202406,EDINBURGH,DENMARK,BILLUND,RYANAIR,S,34,0,0,5.882353,20.588235,23.529412,8.823529,14.705882,20.588235,5.882353,0,0,0,0,36.176471,44,77.272727,11.068182
17/08/2024 14:54,202406,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,S,28,0,0,3.571429,32.142857,35.714286,10.714286,7.142857,10.714286,0,0,0,0,0,18.607143,28,67.857143,12.321429
17/08/2024 14:54,202406,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,74,0,0,0,18.918919,22.972973,28.378378,20.27027,9.459459,0,0,0,0,0,23.324324,60,31.666667,36.666667
17/08/2024 14:54,202406,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,78,0,0,3.846154,33.333333,19.230769,16.666667,17.948718,6.410256,2.564103,0,0,0,0,21.384615,46,17.391304,39.891304
17/08/2024 14:54,202406,EDINBURGH,DENMARK,COPENHAGEN,SAS,S,2,0,0,0,0,0,50,50,0,0,0,0,0,0,29.5,0,0,0
17/08/2024 14:54,202406,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,S,16,0,0,0,31.25,37.5,18.75,12.5,0,0,0,0,0,0,9.9375,18,27.777778,21.5
17/08/2024 14:54,202406,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,52,0,0,0,11.538462,34.615385,23.076923,26.923077,1.923077,1.923077,0,0,0,0,23.096154,42,50,25.261905
17/08/2024 14:54,202406,EDINBURGH,FRANCE,BERGERAC,RYANAIR,S,18,0,0,5.555556,5.555556,27.777778,27.777778,22.222222,11.111111,0,0,0,0,0,27.444444,0,0,0
17/08/2024 14:54,202406,EDINBURGH,FRANCE,BEZIERS,RYANAIR,S,8,0,0,0,12.5,50,37.5,0,0,0,0,0,0,0,10.125,16,55.555556,15.25
17/08/2024 14:54,202406,EDINBURGH,FRANCE,BEZIERS,RYANAIR UK LTD,S,10,0,0,0,50,20,20,10,0,0,0,0,0,0,8.6,0,0,0
17/08/2024 14:54,202406,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,S,16,0,0,0,25,50,12.5,12.5,0,0,0,0,0,0,10.625,0,0,0
17/08/2024 14:54,202406,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,S,25,0,1,3.846154,23.076923,23.076923,15.384615,26.923077,3.846154,0,0,0,0,3.846154,19.72,24,52,23.833333
17/08/2024 14:54,202406,EDINBURGH,FRANCE,BORDEAUX,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12.5,23.625
17/08/2024 14:54,202406,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87.5,0.142857
17/08/2024 14:54,202406,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,31
17/08/2024 14:54,202406,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108
17/08/2024 14:54,202406,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,S,18,0,0,0,5.555556,44.444444,27.777778,0,22.222222,0,0,0,0,0,31.277778,16,62.5,30.625
17/08/2024 14:54,202406,EDINBURGH,FRANCE,LYON,ENTER AIR,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2024 14:54,202406,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,34,0,0,2.941176,26.470588,32.352941,20.588235,14.705882,2.941176,0,0,0,0,0,16.029412,28,40,42.75
17/08/2024 14:54,202406,EDINBURGH,FRANCE,NANTES,RYANAIR,S,18,0,0,0,0,27.777778,27.777778,38.888889,5.555556,0,0,0,0,0,33.333333,10,30,37.2
17/08/2024 14:54,202406,EDINBURGH,FRANCE,NANTES,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0.5
17/08/2024 14:54,202406,EDINBURGH,FRANCE,NICE,AIR ONE,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,15,0,0,0
17/08/2024 14:54,202406,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,S,58,0,2,0,10,23.333333,13.333333,25,13.333333,11.666667,0,0,0,3.333333,45.758621,57,51.666667,27.22807
17/08/2024 14:54,202406,EDI,FRANCE,NIMES,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,81.25,11.375
17/08/2024 14:54,202406,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,S,48,0,2,2,28,28,8,30,0,0,0,0,0,4,18.291667,20,68.181818,13.35
17/08/2024 14:54,202406,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,170,0,0,2.352941,22.352941,43.529412,14.705882,13.529412,3.529412,0,0,0,0,0,14.523529,146,53.424658,27.664384
17/08/2024 14:54,202406,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,32,0,0,0,3.125,31.25,21.875,31.25,12.5,0,0,0,0,0,33.5,2,0,24
17/08/2024 14:54,202406,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,104,0,6,0,13.636364,21.818182,22.727273,23.636364,9.090909,2.727273,0.909091,0,0,5.454545,31.586538,112,31.304348,37.008929
17/08/2024 14:54,202406,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,24,0,0,4.166667,25,45.833333,12.5,12.5,0,0,0,0,0,0,11.541667,24,38.461538,31.375
17/08/2024 14:54,202406,EDINBURGH,FRANCE,POITIERS,RYANAIR,S,18,0,0,0,27.777778,38.888889,16.666667,16.666667,0,0,0,0,0,0,12.833333,10,54.545455,27.8
17/08/2024 14:54,202406,EDINBURGH,FRANCE,POITIERS,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37.625
17/08/2024 14:54,202406,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,23,0,0,0,13.043478,30.434783,21.73913,13.043478,17.391304,4.347826,0,0,0,0,32.565217,21,61.904762,26.095238
17/08/2024 14:54,202406,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,48.7
17/08/2024 14:54,202406,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,4,0,0,0,25,50,25,0,0,0,0,0,0,0,10.5,0,0,0
17/08/2024 14:54,202406,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,54,0,0,0,12.962963,20.37037,20.37037,25.925926,18.518519,1.851852,0,0,0,0,32.833333,46,41.666667,33
17/08/2024 14:54,202406,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,58,0,0,12.068966,20.689655,46.551724,13.793103,6.896552,0,0,0,0,0,0,7.775862,48,81.25,10.875
17/08/2024 14:54,202406,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,44.375
17/08/2024 14:54,202406,EDINBURGH,GERMANY,COLOGNE BONN,Eurowings Luftverkehrs,S,86,0,0,0,5.813953,19.767442,26.744186,33.72093,9.302326,1.162791,3.488372,0,0,0,37.093023,58,58.62069,18.810345
17/08/2024 14:54,202406,EDINBURGH,GERMANY,COLOGNE BONN,RYANAIR,S,4,0,0,0,0,25,0,75,0,0,0,0,0,0,39.25,0,0,0
17/08/2024 14:54,202406,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,58,0,2,0,13.333333,28.333333,28.333333,21.666667,5,0,0,0,0,3.333333,22.534483,44,54.545455,19.045455
17/08/2024 14:54,202406,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,180,0,0,0,21.666667,34.444444,20.555556,20,3.333333,0,0,0,0,0,18.211111,142,55.555556,17.873239
17/08/2024 14:54,202406,EDINBURGH,GERMANY,HAHN,RYANAIR,S,1,0,0,0,0,0,0,100,0,0,0,0,0,0,56,0,0,0
17/08/2024 14:54,202406,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43.75,17.4375
17/08/2024 14:54,202406,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,25,0,1,0,7.692308,7.692308,19.230769,38.461538,23.076923,0,0,0,0,3.846154,45.72,16,18.75,43.625
17/08/2024 14:54,202406,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,32.1
17/08/2024 14:54,202406,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,4,0,0,0,50,25,0,25,0,0,0,0,0,0,13.25,0,0,0
17/08/2024 14:54,202406,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,4,0,0,25,25,25,25,0,0,0,0,0,0,0,7.5,0,0,0
17/08/2024 14:54,202406,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,S,28,0,0,0,14.285714,32.142857,7.142857,25,14.285714,7.142857,0,0,0,0,33.607143,24,12.5,42.416667
17/08/2024 14:54,202406,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,S,66,0,0,0,12.121212,34.848485,25.757576,21.212121,6.060606,0,0,0,0,0,21.772727,26,50,17.923077
17/08/2024 14:54,202406,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,52,0,0,7.692308,23.076923,25,15.384615,19.230769,5.769231,1.923077,1.923077,0,0,0,27.269231,44,81.818182,8.840909
17/08/2024 14:54,202406,EDINBURGH,GERMANY,NUREMBERG,EUROWINGS LUFTVERKEHRS,S,4,0,0,0,0,75,25,0,0,0,0,0,0,0,12,0,0,0
17/08/2024 14:54,202406,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,50,0,0,0,8,30,32,30,0,0,0,0,0,0,22.82,0,0,0
17/08/2024 14:54,202406,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,26,0,0,0,26.923077,30.769231,19.230769,19.230769,3.846154,0,0,0,0,0,18.461538,24,62.5,10.666667
17/08/2024 14:54,202406,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,S,18,0,0,0,5.555556,16.666667,11.111111,33.333333,22.222222,5.555556,5.555556,0,0,0,62,16,56.25,22.8125
17/08/2024 14:54,202406,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,S,18,0,0,11.111111,16.666667,16.666667,11.111111,27.777778,11.111111,0,5.555556,0,0,0,39.722222,18,16.666667,40.888889
17/08/2024 14:54,202406,EDINBURGH,GREECE,CORFU,JET2.COM LTD,S,16,0,0,0,25,37.5,0,18.75,18.75,0,0,0,0,0,24.5,18,33.333333,41.944444
17/08/2024 14:54,202406,EDINBURGH,GREECE,CORFU,RYANAIR,S,8,0,0,0,12.5,12.5,0,12.5,50,12.5,0,0,0,0,60.125,8,75,8.625
17/08/2024 14:54,202406,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0,0,0,12.5,50,37.5,0,0,0,0,0,57.375,11,9.090909,91.727273
17/08/2024 14:54,202406,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,S,24,0,2,3.846154,3.846154,15.384615,38.461538,26.923077,3.846154,0,0,0,0,7.692308,27.583333,25,44,18.8
17/08/2024 14:54,202406,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,S,16,0,0,12.5,18.75,18.75,25,18.75,6.25,0,0,0,0,0,19.9375,17,38.888889,21.352941
17/08/2024 14:54,202406,EDINBURGH,GREECE,KEFALLINIA,EASYJET UK LTD,S,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,2,100,15
17/08/2024 14:54,202406,EDINBURGH,GREECE,KOS,JET2.COM LTD,S,17,0,1,0,0,44.444444,0,44.444444,5.555556,0,0,0,0,5.555556,28.411765,17,64.705882,17.647059
17/08/2024 14:54,202406,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,S,10,0,0,0,20,40,20,10,10,0,0,0,0,0,17.8,8,87.5,6.25
17/08/2024 14:54,202406,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,S,16,0,0,0,0,12.5,18.75,43.75,25,0,0,0,0,0,49.5,17,17.647059,43.705882
17/08/2024 14:54,202406,EDINBURGH,GREECE,RHODES,JET2.COM LTD,S,18,0,0,0,11.111111,38.888889,27.777778,11.111111,11.111111,0,0,0,0,0,22.166667,16,37.5,33.4375
17/08/2024 14:54,202406,EDINBURGH,GREECE,RHODES,RYANAIR,S,17,0,0,0,5.882353,17.647059,17.647059,41.176471,17.647059,0,0,0,0,0,34.941176,8,62.5,18
17/08/2024 14:54,202406,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,S,8,0,0,0,0,62.5,25,0,12.5,0,0,0,0,0,19.25,10,80,11
17/08/2024 14:54,202406,EDINBURGH,GREECE,SKIATHOS,JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,20.2
17/08/2024 14:54,202406,EDINBURGH,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,8,0,0,0,0,62.5,0,0,37.5,0,0,0,0,0,32.75,6,37.5,36.333333
17/08/2024 14:54,202406,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,8,0,0,12.5,0,62.5,12.5,0,12.5,0,0,0,0,0,14.125,9,40,20.888889
17/08/2024 14:54,202406,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,S,26,0,0,11.538462,19.230769,30.769231,26.923077,11.538462,0,0,0,0,0,0,12.769231,18,50,33.666667
17/08/2024 14:54,202406,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,24,0,0,0,41.666667,41.666667,16.666667,0,0,0,0,0,0,0,7,16,68.75,33.1875
17/08/2024 14:54,202406,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,18,0,0,0,0,22.222222,27.777778,27.777778,11.111111,11.111111,0,0,0,0,49.111111,20,50,20.5
17/08/2024 14:54,202406,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,0,6.666667,33.333333,41.666667,11.666667,6.666667,0,0,0,0,0,0,7.2,70,52.857143,23.142857
17/08/2024 14:54,202406,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0.375
17/08/2024 14:54,202406,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,396,0,0,0.505051,12.373737,34.343434,25.505051,18.181818,5.808081,1.262626,1.262626,0.757576,0,0,28.320707,322,34.259259,32.804348
17/08/2024 14:54,202406,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,230,0,0,5.652174,26.521739,34.782609,13.478261,10,8.26087,0.869565,0.434783,0,0,0,18.726087,220,50,32.163636
17/08/2024 14:54,202406,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,18,0,0,0,38.888889,16.666667,0,22.222222,11.111111,11.111111,0,0,0,0,33.166667,16,31.25,27.9375
17/08/2024 14:54,202406,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,S,25,0,0,4,16,32,24,12,8,4,0,0,0,0,26.2,48,16.666667,36.8125
17/08/2024 14:54,202406,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,S,16,0,0,0,37.5,12.5,25,6.25,18.75,0,0,0,0,0,25.125,16,62.5,18.4375
17/08/2024 14:54,202406,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,24,0,0,0,0,29.166667,25,33.333333,8.333333,4.166667,0,0,0,0,38.125,8,25,35.25
17/08/2024 14:54,202406,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33.333333,29.944444
17/08/2024 14:54,202406,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,16,0,0,6.25,18.75,43.75,31.25,0,0,0,0,0,0,0,9.8125,18,72.222222,12.277778
17/08/2024 14:54,202406,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,S,26,0,0,0,3.846154,30.769231,26.923077,23.076923,15.384615,0,0,0,0,0,31.153846,26,50,33.576923
17/08/2024 14:54,202406,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,50,0,0,0,18,38,26,14,4,0,0,0,0,0,17.28,42,45.238095,28.714286
17/08/2024 14:54,202406,EDINBURGH,ITALY,BERGAMO,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,178
17/08/2024 14:54,202406,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,58,0,0,1.724138,5.172414,25.862069,15.517241,34.482759,17.241379,0,0,0,0,0,37.275862,36,58.333333,17.888889
17/08/2024 14:54,202406,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,S,24,0,2,0,7.692308,34.615385,11.538462,19.230769,15.384615,3.846154,0,0,0,7.692308,33.958333,24,54.166667,29.5
17/08/2024 14:54,202406,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,S,18,0,0,0,11.111111,44.444444,5.555556,16.666667,16.666667,5.555556,0,0,0,0,31.388889,8,50,20.875
17/08/2024 14:54,202406,EDINBURGH,ITALY,NAPLES,RYANAIR,S,8,0,0,0,25,37.5,0,37.5,0,0,0,0,0,0,19.875,18,11.111111,60.277778
17/08/2024 14:54,202406,EDINBURGH,ITALY,NAPLES,RYANAIR UK LTD,S,10,0,0,0,10,0,30,40,20,0,0,0,0,0,38.5,0,0,0
17/08/2024 14:54,202406,EDINBURGH,ITALY,OLBIA,BA CITYFLYER LTD,S,10,0,0,0,0,50,20,10,20,0,0,0,0,0,29.4,0,0,0
17/08/2024 14:54,202406,EDINBURGH,ITALY,PALERMO,RYANAIR,S,18,0,0,5.555556,27.777778,66.666667,0,0,0,0,0,0,0,0,4.555556,18,61.111111,21
17/08/2024 14:54,202406, EDINBURGH ,ITALY,PISA,RYANAIR,S,38,0,0,0,7.894737,34.210526,10.526316,28.947368,18.421053,0,0,0,0,0,32.763158,13,69.230769,16.384615
17/08/2024 14:54,202406,EDINBURGH,ITALY,PISA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,49.777778
17/08/2024 14:54,202406,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,52,0,0,5.769231,15.384615,36.538462,11.538462,21.153846,5.769231,3.846154,0,0,0,0,24.615385,52,30.769231,34.153846
17/08/2024 14:54,202406,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37.5,25.125
17/08/2024 14:54,202406,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,16,0,0,0,6.25,37.5,37.5,18.75,0,0,0,0,0,0,17.875,0,0,0
17/08/2024 14:54,202406,EDINBURGH,ITALY,TURIN,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22.222222,47.833333
17/08/2024 14:54,202406,EDINBURGH,ITALY,TREVISO,LOGANAIR LTD,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,17,0,0,0
17/08/2024 14:54,202406,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,S,6,0,0,0,33.333333,0,66.666667,0,0,0,0,0,0,0,14,0,0,0
17/08/2024 14:54,202406,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,S,18,0,1,0,47.368421,36.842105,5.263158,0,5.263158,0,0,0,0,5.263158,7.444444,24,57.692308,16.291667
17/08/2024 14:54,202406,EDINBURGH,ITALY,VENICE,RYANAIR,S,16,0,0,0,6.25,43.75,0,18.75,31.25,0,0,0,0,0,33.25,26,42.307692,32.730769
17/08/2024 14:54,202406,EDINBURGH,ITALY,VENICE,RYANAIR UK LTD,S,10,0,0,0,0,50,20,30,0,0,0,0,0,0,16.9,0,0,0
17/08/2024 14:54,202406,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,18,0,0,0,16.666667,61.111111,16.666667,5.555556,0,0,0,0,0,0,9.888889,8,100,4
17/08/2024 14:54,202406,EDINBURGH,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0,25,50,12.5,12.5,0,0,0,0,0,0,11.75,0,0,0
17/08/2024 14:54,202406,EDINBURGH,MALTA,MALTA,RYANAIR,S,28,0,0,0,14.285714,28.571429,10.714286,28.571429,10.714286,7.142857,0,0,0,0,38.821429,18,5.555556,46.222222
