run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2025 10:02,202411,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,24.000000
15/01/2025 10:02,202411,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,0,0.000000,0.000000,38.888889,16.666667,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29.500000,19,57.894737,12.263158
15/01/2025 10:02,202411,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,26,0,0,7.692308,19.230769,42.307692,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.961538,26,69.230769,13.230769
15/01/2025 10:02,202411,HEATHROW,CHINA,BEIJING,AIR CHINA,S,120,0,0,19.166667,29.166667,36.666667,8.333333,5.833333,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,7.041667,92,93.478261,3.336957
15/01/2025 10:02,202411,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,26.470588,47.088235
15/01/2025 10:02,202411,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,S,50,0,0,32.000000,44.000000,14.000000,2.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.220000,42,69.047619,12.714286
15/01/2025 10:02,202411,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,48,0,0,41.666667,29.166667,18.750000,4.166667,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.104167,54,88.888889,4.240741
15/01/2025 10:02,202411,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,S,16,0,0,6.250000,50.000000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,14,85.714286,3.714286
15/01/2025 10:02,202411,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,S,12,0,0,33.333333,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.083333,6,83.333333,5.333333
15/01/2025 10:02,202411,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,S,18,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,10,70.000000,13.800000
15/01/2025 10:02,202411,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,18,0,0,5.555556,50.000000,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.055556,4,25.000000,23.500000
15/01/2025 10:02,202411,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,60,0,0,31.666667,30.000000,30.000000,3.333333,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6.250000,60,41.666667,31.933333
15/01/2025 10:02,202411,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,98,0,0,6.122449,44.897959,24.489796,11.224490,8.163265,4.081633,1.020408,0.000000,0.000000,0.000000,0.000000,12.744898,60,80.000000,8.766667
15/01/2025 10:02,202411,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,86.666667,6.166667
15/01/2025 10:02,202411,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,S,34,0,0,8.823529,41.176471,32.352941,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.676471,26,69.230769,10.538462
15/01/2025 10:02,202411,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,S,10,0,6,18.750000,25.000000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,6.500000,8,100.000000,2.625000
15/01/2025 10:02,202411,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,S,15,0,0,40.000000,53.333333,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,18,94.444444,1.111111
15/01/2025 10:02,202411,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,59,0,1,41.666667,26.666667,21.666667,1.666667,3.333333,1.666667,0.000000,1.666667,0.000000,0.000000,1.666667,9.813559,86,63.218391,20.523256
15/01/2025 10:02,202411,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,286,0,0,21.328671,34.265734,30.769231,8.741259,3.146853,1.048951,0.000000,0.699301,0.000000,0.000000,0.000000,7.643357,256,65.625000,14.957031
15/01/2025 10:02,202411,HEATHROW,JAPAN,TOKYO (HANEDA),AIR FRANCE,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,61,0,0,16.393443,24.590164,40.983607,9.836066,4.918033,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,9.721311,60,85.000000,9.233333
15/01/2025 10:02,202411,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,82,0,0,24.390244,28.048780,34.146341,6.097561,6.097561,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,6.512195,84,69.767442,20.773810
15/01/2025 10:02,202411,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,120,0,0,8.333333,30.000000,46.666667,8.333333,3.333333,0.833333,0.000000,0.833333,1.666667,0.000000,0.000000,17.891667,120,80.833333,11.908333
15/01/2025 10:02,202411,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,120,0,0,0.833333,25.833333,35.833333,13.333333,15.833333,6.666667,0.833333,0.833333,0.000000,0.000000,0.000000,21.016667,120,71.666667,24.375000
15/01/2025 10:02,202411,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,44,0,0,2.272727,11.363636,29.545455,29.545455,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,28.113636,42,45.238095,23.357143
15/01/2025 10:02,202411,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,58,0,2,11.666667,41.666667,28.333333,10.000000,1.666667,0.000000,1.666667,1.666667,0.000000,0.000000,3.333333,10.068966,60,41.666667,25.466667
15/01/2025 10:02,202411,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,60,0,0,26.666667,26.666667,21.666667,10.000000,6.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,13.816667,60,48.333333,26.350000
15/01/2025 10:02,202411,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,214,0,0,7.009346,26.168224,38.785047,14.953271,9.813084,2.803738,0.000000,0.467290,0.000000,0.000000,0.000000,13.327103,240,80.000000,8.908333
15/01/2025 10:02,202411,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,S,32,0,0,31.250000,12.500000,43.750000,9.375000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,6.906250,34,76.470588,13.558824
15/01/2025 10:02,202411,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,60,0,0,23.333333,15.000000,36.666667,13.333333,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.866667,60,41.666667,22.883333
15/01/2025 10:02,202411,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,120,0,0,0.833333,39.166667,34.166667,13.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11.775000,120,64.166667,14.008333
15/01/2025 10:02,202411,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,34,0,0,17.647059,29.411765,32.352941,8.823529,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705882,34,85.294118,7.676471
15/01/2025 10:02,202411,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,26,0,0,3.846154,42.307692,26.923077,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.384615,26,88.461538,11.230769
15/01/2025 10:02,202411,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,0,18.333333,28.333333,35.000000,5.000000,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,14.500000,60,70.000000,18.516667
15/01/2025 10:02,202411,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,3.333333,43.333333,23.333333,10.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.416667,26,57.692308,25.692308
15/01/2025 10:02,202411,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,36,0,0,0.000000,22.222222,44.444444,19.444444,8.333333,0.000000,0.000000,2.777778,2.777778,0.000000,0.000000,30.722222,34,58.823529,39.029412
15/01/2025 10:02,202411,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,S,57,0,3,0.000000,0.000000,6.666667,16.666667,45.000000,18.333333,8.333333,0.000000,0.000000,0.000000,5.000000,53.035088,0,0.000000,0.000000
15/01/2025 10:02,202411,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,60,0,0,26.666667,25.000000,26.666667,10.000000,3.333333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,14.383333,60,61.666667,16.800000
15/01/2025 10:02,202411,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,2,0.000000,6.666667,35.000000,21.666667,21.666667,8.333333,0.000000,3.333333,0.000000,0.000000,3.333333,30.741379,0,0.000000,0.000000
15/01/2025 10:02,202411,HEATHROW,INDIA,MUMBAI,AIR CANADA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,66.666667,15.083333
15/01/2025 10:02,202411,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,118,0,2,2.500000,5.000000,12.500000,15.000000,33.333333,20.833333,5.833333,3.333333,0.000000,0.000000,1.666667,53.152542,120,53.333333,32.091667
15/01/2025 10:02,202411,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,138,0,2,28.571429,16.428571,32.857143,11.428571,5.000000,2.857143,1.428571,0.000000,0.000000,0.000000,1.428571,11.195652,171,61.046512,28.321637
15/01/2025 10:02,202411,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,29.411765,39.264706
15/01/2025 10:02,202411,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,118,0,1,2.521008,18.487395,30.252101,10.084034,18.487395,15.126050,4.201681,0.000000,0.000000,0.000000,0.840336,30.491525,60,50.000000,28.000000
15/01/2025 10:02,202411,HEATHROW,INDIA,DELHI,AIR CANADA,S,60,0,0,33.333333,11.666667,36.666667,5.000000,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,1,0.000000,52.000000
15/01/2025 10:02,202411,HEATHROW,INDIA,DELHI,AIR INDIA,S,159,0,0,9.433962,22.012579,33.333333,15.723270,12.578616,6.918239,0.000000,0.000000,0.000000,0.000000,0.000000,16.477987,146,57.534247,15.554795
15/01/2025 10:02,202411,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,120,0,0,10.833333,27.500000,33.333333,19.166667,7.500000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.408333,92,40.217391,32.315217
15/01/2025 10:02,202411,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),S,21,0,0,9.523810,23.809524,23.809524,28.571429,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,16.047619,60,55.000000,18.483333
15/01/2025 10:02,202411,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,120,0,0,22.500000,17.500000,30.833333,16.666667,8.333333,2.500000,0.000000,1.666667,0.000000,0.000000,0.000000,14.858333,120,65.000000,17.000000
15/01/2025 10:02,202411,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,60,0,0,33.333333,13.333333,33.333333,15.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,60,50.000000,26.116667
15/01/2025 10:02,202411,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,60,0,0,36.666667,18.333333,30.000000,3.333333,5.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,16.983333,60,48.333333,42.383333
15/01/2025 10:02,202411,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,28.000000,37.720000
15/01/2025 10:02,202411,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,74,0,5,2.531646,17.721519,26.582278,15.189873,8.860759,11.392405,8.860759,2.531646,0.000000,0.000000,6.329114,40.837838,76,28.947368,36.986842
15/01/2025 10:02,202411,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,60,0,0,11.666667,31.666667,41.666667,3.333333,8.333333,1.666667,0.000000,0.000000,1.666667,0.000000,0.000000,32.650000,56,71.428571,18.053571
15/01/2025 10:02,202411,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,120,0,0,6.666667,48.333333,38.333333,5.833333,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,3.491667,120,85.000000,8.258333
15/01/2025 10:02,202411,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,14,0,4,0.000000,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,13.142857,24,37.500000,21.708333
15/01/2025 10:02,202411,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,57,0,0,36.842105,31.578947,28.070175,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.912281,52,78.571429,5.807692
15/01/2025 10:02,202411,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,112,0,0,14.285714,18.750000,41.071429,14.285714,9.821429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,11.410714,112,38.392857,32.517857
15/01/2025 10:02,202411,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,60,0,0,15.000000,40.000000,30.000000,8.333333,1.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.350000,60,78.333333,13.966667
15/01/2025 10:02,202411,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,60,0,0,25.000000,23.333333,38.333333,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.766667,60,71.666667,18.333333
15/01/2025 10:02,202411,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,482,0,0,18.257261,33.195021,32.780083,10.580913,3.734440,0.829876,0.414938,0.207469,0.000000,0.000000,0.000000,7.614108,426,67.447307,14.072770
15/01/2025 10:02,202411,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,S,49,0,0,12.244898,40.816327,28.571429,4.081633,8.163265,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,10.244898,0,0.000000,0.000000
15/01/2025 10:02,202411,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,127,0,2,13.953488,26.356589,30.232558,11.627907,7.751938,6.976744,1.550388,0.000000,0.000000,0.000000,1.550388,15.740157,69,68.115942,17.753623
15/01/2025 10:02,202411,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,S,8,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,9,88.888889,4.333333
15/01/2025 10:02,202411,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,85,0,1,13.953488,39.534884,29.069767,8.139535,2.325581,1.162791,3.488372,1.162791,0.000000,0.000000,1.162791,13.117647,60,61.666667,25.716667
15/01/2025 10:02,202411,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,164,0,3,15.568862,23.353293,33.532934,13.772455,7.784431,3.592814,0.598802,0.000000,0.000000,0.000000,1.796407,11.908537,150,68.000000,18.313333
15/01/2025 10:02,202411,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.500000
15/01/2025 10:02,202411,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,0,23.333333,30.000000,30.000000,5.000000,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.916667,0,0.000000,0.000000
15/01/2025 10:02,202411,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,240,0,0,17.916667,30.833333,35.833333,11.666667,2.500000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.483333,240,60.833333,21.262500
15/01/2025 10:02,202411,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,179,0,1,18.333333,34.444444,30.000000,6.111111,3.888889,1.666667,2.222222,1.666667,1.111111,0.000000,0.555556,27.050279,179,70.949721,38.905028
15/01/2025 10:02,202411,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,360,0,0,9.444444,30.277778,38.888889,10.833333,8.888889,0.277778,0.555556,0.833333,0.000000,0.000000,0.000000,11.202778,404,65.594059,15.175743
15/01/2025 10:02,202411,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,2,3.333333,36.666667,30.000000,18.333333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,3.333333,9.913793,34,76.470588,9.294118
15/01/2025 10:02,202411,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,90,0,1,10.989011,23.076923,31.868132,12.087912,12.087912,2.197802,6.593407,0.000000,0.000000,0.000000,1.098901,21.822222,108,45.370370,24.148148
15/01/2025 10:02,202411,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,69.230769,13.470588
15/01/2025 10:02,202411,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,60,0,0,38.333333,25.000000,30.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.433333,60,73.333333,12.783333
15/01/2025 10:02,202411,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,60,0,0,6.666667,18.333333,41.666667,15.000000,8.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.400000,60,48.333333,25.316667
15/01/2025 10:02,202411,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,36,0,0,0.000000,19.444444,33.333333,19.444444,19.444444,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,24.500000,40,67.500000,34.225000
15/01/2025 10:02,202411,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,119,0,1,20.000000,25.000000,40.000000,5.000000,8.333333,0.833333,0.000000,0.000000,0.000000,0.000000,0.833333,8.117647,120,55.000000,18.966667
15/01/2025 10:02,202411,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,172,0,0,6.395349,20.930233,31.395349,19.186047,13.953488,4.651163,1.162791,1.162791,1.162791,0.000000,0.000000,25.854651,120,50.000000,21.383333
15/01/2025 10:02,202411,HEATHROW,EGYPT,LUXOR,EGYPT AIR,S,8,0,0,0.000000,12.500000,0.000000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.750000,8,0.000000,57.750000
15/01/2025 10:02,202411,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,74,0,0,0.000000,22.972973,28.378378,27.027027,16.216216,4.054054,1.351351,0.000000,0.000000,0.000000,0.000000,20.783784,66,66.666667,15.015152
15/01/2025 10:02,202411,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,S,46,0,0,6.521739,34.782609,26.086957,8.695652,10.869565,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,19.652174,42,83.333333,10.285714
15/01/2025 10:02,202411,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,32,0,0,0.000000,34.375000,15.625000,6.250000,3.125000,28.125000,12.500000,0.000000,0.000000,0.000000,0.000000,45.218750,26,42.307692,39.153846
15/01/2025 10:02,202411,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,58,0,0,13.793103,22.413793,36.206897,12.068966,8.620690,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,15.758621,60,78.333333,12.800000
15/01/2025 10:02,202411,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,80,0,0,10.000000,23.750000,47.500000,13.750000,2.500000,1.250000,0.000000,1.250000,0.000000,0.000000,0.000000,10.750000,60,86.666667,6.800000
15/01/2025 10:02,202411,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,60,0,0,0.000000,30.000000,26.666667,23.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17.866667,60,68.333333,13.616667
15/01/2025 10:02,202411,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,30,0,1,3.225806,38.709677,38.709677,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,9.966667,35,74.285714,10.314286
15/01/2025 10:02,202411,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,60,0,0,6.666667,28.333333,41.666667,10.000000,8.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,14.750000,61,68.253968,31.721311
15/01/2025 10:02,202411,HEATHROW,SURINAME,JOHAN ADOLF PENGEL,SURINAM AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,123.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,120,0,0,10.000000,51.666667,24.166667,9.166667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5.933333,120,71.666667,12.958333
15/01/2025 10:02,202411,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,59,0,1,26.666667,45.000000,13.333333,5.000000,1.666667,5.000000,1.666667,0.000000,0.000000,0.000000,1.666667,8.966102,60,76.666667,12.350000
15/01/2025 10:02,202411,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,120,0,0,18.333333,25.833333,26.666667,8.333333,11.666667,5.000000,4.166667,0.000000,0.000000,0.000000,0.000000,19.325000,119,65.833333,19.344538
15/01/2025 10:02,202411,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,59,0,1,6.666667,60.000000,23.333333,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,3.355932,60,95.000000,2.583333
15/01/2025 10:02,202411,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,469,0,10,16.075157,44.050104,20.041754,7.306889,5.845511,3.340292,0.835073,0.417537,0.000000,0.000000,2.087683,10.424307,378,70.833333,14.174603
15/01/2025 10:02,202411,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,365,0,18,14.360313,43.080940,24.543081,6.266319,4.699739,1.827676,0.261097,0.261097,0.000000,0.000000,4.699739,7.764384,340,75.000000,13.073529
15/01/2025 10:02,202411,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,92,0,0,8.695652,33.695652,36.956522,9.782609,6.521739,3.260870,1.086957,0.000000,0.000000,0.000000,0.000000,11.293478,63,76.190476,12.603175
15/01/2025 10:02,202411,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,762,0,24,9.669211,41.475827,29.134860,7.506361,5.343511,2.162850,0.763359,0.508906,0.381679,0.000000,3.053435,11.437008,648,70.909091,12.709877
15/01/2025 10:02,202411,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,652,0,18,12.388060,45.373134,23.283582,8.208955,4.925373,2.388060,0.746269,0.000000,0.000000,0.000000,2.686567,8.463190,573,74.394464,11.809773
15/01/2025 10:02,202411,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,78,0,2,8.750000,43.750000,27.500000,8.750000,5.000000,2.500000,1.250000,0.000000,0.000000,0.000000,2.500000,9.807692,58,66.666667,11.827586
15/01/2025 10:02,202411,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,58,0,2,13.333333,40.000000,26.666667,11.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,8.827586,58,80.000000,12.155172
