run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 10:00,202407,LONDON CITY,GERMANY,DUSSELDORF,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127,68.750000,14.685039
17/09/2024 10:00,202407,LONDON CITY,GERMANY,FRANKFURT MAIN,AIR DOLOMITI,S,177,0,15,0.000000,10.416667,33.333333,22.395833,16.145833,5.729167,3.125000,1.041667,0.000000,0.000000,7.812500,27.384181,0,0.000000,0.000000
17/09/2024 10:00,202407,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,S,88,0,4,7.608696,27.173913,42.391304,7.608696,7.608696,3.260870,0.000000,0.000000,0.000000,0.000000,4.347826,10.534091,134,79.411765,10.149254
17/09/2024 10:00,202407,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162,79.518072,9.135802
17/09/2024 10:00,202407,LONDON CITY,GREECE,MIKONOS,BA CITYFLYER LTD,S,53,0,1,1.851852,3.703704,33.333333,24.074074,24.074074,9.259259,1.851852,0.000000,0.000000,0.000000,1.851852,29.981132,52,63.461538,18.057692
17/09/2024 10:00,202407,LONDON CITY,GREECE,SALONIKA,BA CITYFLYER LTD,S,16,0,0,0.000000,6.250000,43.750000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21.875000,18,55.555556,15.444444
17/09/2024 10:00,202407,LONDON CITY,GREECE,SKIATHOS,BA CITYFLYER LTD,S,28,0,0,0.000000,14.285714,32.142857,17.857143,25.000000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,27.214286,26,50.000000,22.461538
17/09/2024 10:00,202407,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,186,0,7,6.735751,19.689119,34.715026,16.062176,11.917098,6.217617,0.000000,1.036269,0.000000,0.000000,3.626943,18.870968,200,75.742574,12.080000
17/09/2024 10:00,202407,LONDON CITY,ITALY,FLORENCE,BA CITYFLYER LTD,S,133,0,5,2.898551,7.971014,41.304348,18.840580,14.492754,6.521739,3.623188,0.724638,0.000000,0.000000,3.623188,26.819549,111,51.785714,25.936937
17/09/2024 10:00,202407,LONDON CITY,ITALY,MILAN (LINATE),(ITA) ITALIA TRASPOTO AEREO,S,267,0,5,3.676471,23.529412,33.088235,22.426471,11.029412,4.044118,0.367647,0.000000,0.000000,0.000000,1.838235,16.352060,0,0.000000,0.000000
17/09/2024 10:00,202407,LONDON CITY,ITALY,PISA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,154.000000
17/09/2024 10:00,202407,LONDON CITY,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,S,108,0,0,0.000000,17.592593,28.703704,27.777778,22.222222,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,239,0,4,0.823045,27.572016,46.913580,10.699588,8.641975,3.703704,0.000000,0.000000,0.000000,0.000000,1.646091,12.301255,282,80.968858,8.046099
17/09/2024 10:00,202407,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,S,188,0,6,4.639175,24.742268,27.835052,10.824742,20.103093,7.216495,1.546392,0.000000,0.000000,0.000000,3.092784,22.218085,198,52.884615,27.126263
17/09/2024 10:00,202407,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM,S,364,0,12,4.521277,35.372340,37.765957,9.574468,6.117021,3.191489,0.265957,0.000000,0.000000,0.000000,3.191489,10.420330,326,72.126437,11.309816
17/09/2024 10:00,202407,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,S,146,0,6,0.000000,26.315789,32.236842,18.421053,11.184211,5.263158,2.631579,0.000000,0.000000,0.000000,3.947368,19.678082,180,72.340426,16.972222
17/09/2024 10:00,202407,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,S,49,0,3,9.615385,17.307692,40.384615,5.769231,15.384615,3.846154,0.000000,1.923077,0.000000,0.000000,5.769231,20.632653,44,88.636364,6.068182
17/09/2024 10:00,202407,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,S,50,0,4,3.703704,18.518519,44.444444,11.111111,12.962963,1.851852,0.000000,0.000000,0.000000,0.000000,7.407407,13.740000,50,71.153846,14.080000
17/09/2024 10:00,202407,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,S,155,0,8,2.453988,14.723926,37.423313,17.177914,16.564417,5.521472,0.613497,0.613497,0.000000,0.000000,4.907975,20.935484,173,70.786517,14.566474
17/09/2024 10:00,202407,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,S,87,0,3,6.666667,17.777778,32.222222,10.000000,18.888889,7.777778,3.333333,0.000000,0.000000,0.000000,3.333333,25.275862,93,73.404255,14.096774
17/09/2024 10:00,202407,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,S,116,0,6,0.000000,11.475410,43.442623,18.032787,12.295082,7.377049,2.459016,0.000000,0.000000,0.000000,4.918033,21.706897,110,67.256637,13.318182
17/09/2024 10:00,202407,LONDON CITY,SPAIN,SAN SEBASTIAN,BA CITYFLYER LTD,S,17,0,1,11.111111,16.666667,33.333333,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,5.555556,25.470588,16,50.000000,17.625000
17/09/2024 10:00,202407,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,63.461538,13.916667
17/09/2024 10:00,202407,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,44.230769,24.307692
17/09/2024 10:00,202407,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,S,133,0,5,0.724638,13.043478,39.855072,17.391304,14.492754,9.420290,1.449275,0.000000,0.000000,0.000000,3.623188,23.105263,128,55.468750,21.351563
17/09/2024 10:00,202407,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,S,162,0,6,0.595238,18.452381,26.190476,24.404762,13.095238,12.500000,1.190476,0.000000,0.000000,0.000000,3.571429,26.623457,230,48.717949,23.947826
17/09/2024 10:00,202407,LUTON,ALBANIA,TIRANA,WIZZ AIR UK LTD,S,181,0,5,1.612903,9.677419,29.569892,14.516129,23.655914,10.752688,3.225806,4.301075,0.000000,0.000000,2.688172,43.071823,169,28.070175,71.224852
17/09/2024 10:00,202407,LUTON,BULGARIA,BURGAS,RYANAIR,S,16,0,0,0.000000,6.250000,31.250000,25.000000,18.750000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,40.687500,18,50.000000,28.277778
17/09/2024 10:00,202407,LUTON,BULGARIA,BURGAS,WIZZ AIR UK LTD,S,36,0,0,0.000000,2.777778,58.333333,13.888889,13.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,26.000000,62,25.806452,60.854839
17/09/2024 10:00,202407,LUTON,BULGARIA,PLOVDIV,WIZZ AIR UK LTD,S,26,0,0,3.846154,11.538462,38.461538,23.076923,11.538462,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,28.076923,18,44.444444,22.222222
17/09/2024 10:00,202407,LUTON,BULGARIA,SOFIA,WIZZ AIR,S,143,0,8,2.649007,9.271523,30.463576,13.907285,16.556291,13.245033,3.973510,3.973510,0.662252,0.000000,5.298013,45.118881,151,42.105263,51.225166
17/09/2024 10:00,202407,LUTON,BULGARIA,VARNA,WIZZ AIR,S,43,0,1,0.000000,0.000000,11.363636,22.727273,25.000000,27.272727,6.818182,4.545455,0.000000,0.000000,2.272727,59.744186,96,50.000000,40.791667
17/09/2024 10:00,202407,LUTON,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,36,0,0,0.000000,16.666667,41.666667,25.000000,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,18.222222,36,61.111111,18.138889
17/09/2024 10:00,202407,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,S,152,0,0,1.315789,40.131579,25.657895,13.815789,7.894737,3.947368,3.289474,3.289474,0.657895,0.000000,0.000000,26.671053,62,41.935484,61.741935
17/09/2024 10:00,202407,LUTON,ESTONIA,TALLIN,WIZZ AIR UK LTD,S,36,0,0,8.333333,27.777778,33.333333,8.333333,8.333333,8.333333,0.000000,0.000000,5.555556,0.000000,0.000000,36.944444,19,36.842105,73.157895
17/09/2024 10:00,202407,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,S,190,0,3,0.518135,7.772021,21.761658,16.580311,15.544041,19.689119,11.398964,5.181347,0.000000,0.000000,1.554404,59.094737,186,26.881720,46.451613
17/09/2024 10:00,202407,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,S,33,0,6,0.000000,2.564103,20.512821,10.256410,17.948718,15.384615,10.256410,7.692308,0.000000,0.000000,15.384615,65.515152,52,57.692308,39.269231
17/09/2024 10:00,202407,LUTON,LATVIA,RIGA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,25.000000
17/09/2024 10:00,202407,LUTON,LATVIA,RIGA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,65.000000,36.587500
17/09/2024 10:00,202407,LUTON,LITHUANIA,KAUNAS,RYANAIR,S,63,0,0,0.000000,31.746032,36.507937,14.285714,17.460317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.349206,62,90.322581,6.241935
17/09/2024 10:00,202407,LUTON,LITHUANIA,KAUNAS,WIZZ AIR UK LTD,S,62,0,0,3.225806,19.354839,24.193548,8.064516,14.516129,11.290323,12.903226,3.225806,3.225806,0.000000,0.000000,64.016129,54,55.555556,36.814815
17/09/2024 10:00,202407,LUTON,LITHUANIA,VILNIUS,RYANAIR,S,62,0,0,0.000000,29.032258,40.322581,17.741935,4.838710,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,18.854839,61,55.737705,24.918033
17/09/2024 10:00,202407,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,S,60,0,2,0.000000,32.258065,41.935484,11.290323,4.838710,1.612903,1.612903,3.225806,0.000000,0.000000,3.225806,19.466667,59,81.355932,8.728814
17/09/2024 10:00,202407,LUTON,POLAND,BYDGOSZCZ,RYANAIR,S,26,0,0,0.000000,23.076923,30.769231,11.538462,15.384615,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,25.961538,28,60.714286,19.107143
17/09/2024 10:00,202407,LUTON,POLAND,BYDGOSZCZ,WIZZ AIR UK LTD,S,18,0,2,10.000000,40.000000,15.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.666667,18,66.666667,47.000000
17/09/2024 10:00,202407,LUTON,POLAND,GDANSK,WIZZ AIR,S,122,0,0,5.737705,29.508197,20.491803,9.836066,11.475410,11.475410,4.098361,7.377049,0.000000,0.000000,0.000000,41.909836,120,72.950820,14.400000
17/09/2024 10:00,202407,LUTON,POLAND,KATOWICE,WIZZ AIR,S,105,0,0,4.761905,23.809524,26.666667,10.476190,20.000000,6.666667,4.761905,2.857143,0.000000,0.000000,0.000000,31.885714,120,60.655738,25.016667
17/09/2024 10:00,202407,LUTON,POLAND,KRAKOW,RYANAIR,S,61,0,0,1.639344,32.786885,26.229508,13.114754,8.196721,8.196721,4.918033,3.278689,1.639344,0.000000,0.000000,38.262295,62,62.903226,17.096774
17/09/2024 10:00,202407,LUTON,POLAND,KRAKOW,WIZZ AIR,S,62,0,0,1.612903,16.129032,41.935484,16.129032,12.903226,3.225806,0.000000,1.612903,6.451613,0.000000,0.000000,56.516129,60,64.516129,16.683333
17/09/2024 10:00,202407,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,66.666667,13.944444
17/09/2024 10:00,202407,LUTON,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,S,54,0,0,1.851852,27.777778,31.481481,14.814815,14.814815,9.259259,0.000000,0.000000,0.000000,0.000000,0.000000,20.870370,44,81.818182,6.863636
17/09/2024 10:00,202407,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,S,62,0,0,24.193548,46.774194,19.354839,1.612903,3.225806,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,10.322581,62,77.419355,14.822581
17/09/2024 10:00,202407,LUTON,POLAND,POZNAN,WIZZ AIR UK LTD,S,62,0,0,1.612903,38.709677,32.258065,11.290323,3.225806,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,22.161290,62,64.516129,25.693548
17/09/2024 10:00,202407,LUTON,POLAND,RZESZOW,RYANAIR,S,26,0,0,0.000000,26.923077,19.230769,15.384615,15.384615,19.230769,0.000000,0.000000,3.846154,0.000000,0.000000,45.384615,26,76.923077,12.500000
17/09/2024 10:00,202407,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,0.944444
17/09/2024 10:00,202407,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,193,0,9,2.970297,21.782178,27.227723,11.386139,7.920792,10.396040,8.910891,4.950495,0.000000,0.000000,4.455446,43.554404,164,51.190476,45.585366
17/09/2024 10:00,202407,LUTON,POLAND,WROCLAW,WIZZ AIR,S,60,0,2,12.903226,25.806452,32.258065,11.290323,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,3.225806,12.883333,89,70.329670,15.741573
17/09/2024 10:00,202407,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,S,54,0,0,3.703704,31.481481,25.925926,16.666667,7.407407,3.703704,3.703704,5.555556,1.851852,0.000000,0.000000,43.722222,56,6.060606,115.517857
17/09/2024 10:00,202407,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,WIZZ AIR UK LTD,S,62,0,0,0.000000,19.354839,35.483871,24.193548,9.677419,6.451613,1.612903,3.225806,0.000000,0.000000,0.000000,25.612903,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,S,34,0,0,0.000000,0.000000,5.882353,11.764706,11.764706,17.647059,8.823529,32.352941,11.764706,0.000000,0.000000,168.352941,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ROMANIA,BACAU,WIZZ AIR UK LTD,S,60,0,1,6.557377,4.918033,29.508197,9.836066,27.868852,11.475410,6.557377,1.639344,0.000000,0.000000,1.639344,40.283333,62,46.031746,42.677419
17/09/2024 10:00,202407,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226,34.782609,56.500000
17/09/2024 10:00,202407,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,203,0,8,0.947867,6.161137,13.744076,11.848341,17.535545,21.800948,10.900474,11.848341,1.421801,0.000000,3.791469,84.088670,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150,40.666667,56.140000
17/09/2024 10:00,202407,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,S,105,0,1,0.000000,16.981132,31.132075,14.150943,11.320755,9.433962,9.433962,6.603774,0.000000,0.000000,0.943396,48.876190,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,S,34,0,0,0.000000,11.764706,35.294118,8.823529,11.764706,29.411765,2.941176,0.000000,0.000000,0.000000,0.000000,38.058824,18,55.555556,34.888889
17/09/2024 10:00,202407,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,51.020408,36.214286
17/09/2024 10:00,202407,LUTON,ROMANIA,CRAIOVA,WIZZ AIR MALTA,S,61,0,1,0.000000,20.967742,54.838710,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,1.612903,9.885246,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,S,28,0,0,0.000000,32.142857,35.714286,14.285714,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,21.178571,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ROMANIA,IASI,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124,29.838710,48.564516
17/09/2024 10:00,202407,LUTON,ROMANIA,IASI,WIZZ AIR MALTA,S,122,0,1,3.252033,14.634146,35.772358,17.886179,17.886179,6.504065,0.813008,2.439024,0.000000,0.000000,0.813008,28.598361,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ROMANIA,IASI,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,82.352941,12.970588
17/09/2024 10:00,202407,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,S,28,0,0,0.000000,35.714286,35.714286,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.535714,18,83.333333,50.722222
17/09/2024 10:00,202407,LUTON,ROMANIA,SIBIU,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,46.774194,32.274194
17/09/2024 10:00,202407,LUTON,ROMANIA,SIBIU,WIZZ AIR MALTA,S,60,0,1,0.000000,11.475410,11.475410,13.114754,32.786885,19.672131,8.196721,1.639344,0.000000,0.000000,1.639344,49.166667,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,56.818182,32.261364
17/09/2024 10:00,202407,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,S,124,0,1,3.200000,20.000000,30.400000,8.000000,13.600000,10.400000,6.400000,7.200000,0.000000,0.000000,0.800000,45.629032,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,38.271605,45.807692
17/09/2024 10:00,202407,LUTON,ROMANIA,TIMISOARA,WIZZ AIR MALTA,S,61,0,0,0.000000,16.393443,34.426230,22.950820,11.475410,11.475410,0.000000,3.278689,0.000000,0.000000,0.000000,29.868852,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,S,26,0,1,0.000000,11.111111,25.925926,14.814815,25.925926,14.814815,3.703704,0.000000,0.000000,0.000000,3.703704,37.500000,18,72.222222,13.722222
17/09/2024 10:00,202407,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,S,34,0,0,0.000000,67.647059,26.470588,2.941176,0.000000,0.000000,0.000000,0.000000,2.941176,0.000000,0.000000,42.176471,44,84.090909,13.159091
17/09/2024 10:00,202407,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,S,34,0,0,0.000000,14.705882,55.882353,23.529412,0.000000,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,17.441176,44,65.909091,40.363636
17/09/2024 10:00,202407,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,S,16,0,0,12.500000,25.000000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.187500,18,66.666667,21.666667
17/09/2024 10:00,202407,LUTON,ISRAEL,TEL AVIV,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,33.333333,30.064516
17/09/2024 10:00,202407,LUTON,ISRAEL,TEL AVIV,EL AL,S,100,0,0,2.000000,15.000000,31.000000,22.000000,14.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,26.560000,96,41.666667,26.916667
17/09/2024 10:00,202407,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,S,54,0,0,0.000000,7.407407,37.037037,24.074074,11.111111,12.962963,3.703704,3.703704,0.000000,0.000000,0.000000,39.777778,52,32.692308,39.403846
17/09/2024 10:00,202407,LUTON,JORDAN,AMMAN,WIZZ AIR UK LTD,S,26,0,0,3.846154,7.692308,23.076923,15.384615,19.230769,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,60.346154,28,46.428571,54.000000
17/09/2024 10:00,202407,LUTON,EGYPT,SPHINX INTERNATIONAL,EASYJET UK LTD,S,24,0,2,3.846154,3.846154,11.538462,23.076923,38.461538,11.538462,0.000000,0.000000,0.000000,0.000000,7.692308,36.291667,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,EGYPT,SPHINX INTERNATIONAL,WIZZ AIR UK LTD,S,25,0,1,0.000000,0.000000,23.076923,15.384615,30.769231,23.076923,3.846154,0.000000,0.000000,0.000000,3.846154,49.720000,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,EGYPT,HURGHADA,EASYJET UK LTD,S,19,0,1,0.000000,5.000000,30.000000,35.000000,10.000000,10.000000,0.000000,5.000000,0.000000,0.000000,5.000000,31.105263,8,87.500000,5.500000
17/09/2024 10:00,202407,LUTON,EGYPT,HURGHADA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,45.750000
17/09/2024 10:00,202407,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,26,0,1,3.703704,0.000000,22.222222,29.629630,25.925926,7.407407,7.407407,0.000000,0.000000,0.000000,3.703704,38.692308,18,50.000000,30.722222
17/09/2024 10:00,202407,LUTON,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,26,0,0,19.230769,26.923077,38.461538,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,18,66.666667,38.111111
17/09/2024 10:00,202407,LUTON,MOROCCO,MARRAKESH,EASYJET UK LTD,S,36,0,0,0.000000,27.777778,41.666667,2.777778,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.722222,18,83.333333,9.555556
17/09/2024 10:00,202407,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,26,0,0,23.076923,15.384615,23.076923,11.538462,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.961538,1,100.000000,15.000000
17/09/2024 10:00,202407,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,16,0,0,6.250000,6.250000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29.250000,17,29.411765,53.411765
17/09/2024 10:00,202407,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,57,0,5,1.612903,16.129032,33.870968,24.193548,14.516129,1.612903,0.000000,0.000000,0.000000,0.000000,8.064516,16.543860,57,51.666667,27.315789
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,ABERDEEN,WIZZ AIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,146.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,44,0,0,15.909091,25.000000,34.090909,18.181818,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11.159091,36,66.666667,12.083333
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,230,0,2,3.017241,43.103448,29.310345,11.206897,6.034483,4.310345,2.155172,0.000000,0.000000,0.000000,0.862069,14.139130,228,56.086957,23.828947
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,218,0,2,1.818182,21.363636,34.090909,20.909091,13.181818,7.727273,0.000000,0.000000,0.000000,0.000000,0.909091,19.220183,216,57.272727,24.750000
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,168,0,0,5.952381,30.357143,24.404762,19.642857,12.500000,5.952381,1.190476,0.000000,0.000000,0.000000,0.000000,17.267857,137,66.666667,18.832117
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,112,0,4,0.000000,12.068966,30.172414,18.103448,22.413793,12.068966,0.000000,1.724138,0.000000,0.000000,3.448276,30.169643,116,47.413793,27.706897
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,96,0,0,1.041667,31.250000,20.833333,16.666667,15.625000,11.458333,3.125000,0.000000,0.000000,0.000000,0.000000,24.812500,106,45.283019,31.339623
17/09/2024 10:00,202407,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,47.000000
